,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
102,3wQ3x2Qd6LPKQZLeStqEtvAyV9uRmoq3sHpvPa84pZ9K,3.5,2UX7VgWR5t73mNBGazvY2T8K3n2wtPFukk5sLsiNRenR,FKoC6RmrYPMeBT9jk7oShLQo1p6aqycoFaWaDBFawegq,funguyz,FunGuyz,https://bafybeia72x4w2ofslrkj6lprakgxcyo5puxdg7x7gc4dzhqvyxdzqn2oja.ipfs.dweb.link?ext=png,FunGuyz #2025,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,FMd9bqLaiiGzm2mk2fMgySDGJtpygVKDBnyeAh6mAAHy,"[{'trait_type': '1. Background', 'value': 'Groovy Purple'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cayenne Trip Time'}, {'trait_type': '3. Mushroom Cap', 'value': 'Purple Cap (Stars)'}, {'trait_type': '4. Outfit', 'value': 'Tribal Gear'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Red)'}, {'trait_type': '7. Eyes', 'value': ""Can't Tell Me Nothing""}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2025.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 548}}
103,EiVRgDPx1TmAGrRMFBXabs4zLkEcteyW3aYJwFQ96Mrc,2.9,EKb6e5ie2PeV7YZiMwCgkGpnduoS3hDSD5aqF5hiEtxC,EgqpZ93nmo5hEki6f1HjzPVveMAeXFEL9z8M7HtpMpjf,funguyz,FunGuyz,https://bafybeiewm4iox5gpuvhvelhjn7zilg2ie5jphaimk64pgbwhhc66iwujse.ipfs.dweb.link?ext=png,FunGuyz #107,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,4vS1k1CPSAQHCxACztKngnsLs8cnRHaK8gMwzEXEbRaE,"[{'trait_type': '1. Background', 'value': 'Orange Rays'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cloud Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Purple'}, {'trait_type': '4. Outfit', 'value': 'Booksack & Necklace '}, {'trait_type': '5. Mouth', 'value': 'Gold Tooth'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Third Eye Awakening (Watercolor)'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '107.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 509}}
104,BaeDw8YknZNTfvyViPdkCcdzjX4CzvQPxSZBHoMp6W47,3.5,5fi2jU3CHMfwLo2Q81VDKp35EjmJVHyeoBQrgaec2QGK,EVbFpiugTLd4ZNdqJr5XWXRcepSnHpmiQYrmwbYexJXk,funguyz,FunGuyz,https://bafybeib3f5g6sjabmkwaphwu7s4zl2oilrrrnkgzh2b3krparkemkfxvbu.ipfs.dweb.link?ext=png,FunGuyz #2253,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,HrbgcZ4TbShSbC9ALTWU5Ae4cnVHU5n6dHqXqmYKzqfL,"[{'trait_type': '1. Background', 'value': 'Grass & Night Sky'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Indigo Galactic Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Red'}, {'trait_type': '4. Outfit', 'value': 'None'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Gray)'}, {'trait_type': '7. Eyes', 'value': '3-D'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2253.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 950}}
105,A8gRa5d52BBts2zZevqUSiRumNFZVfEJUqwXWek4q3GV,3.5,8iUNV1TqENviDGzqhpdV3vktj8z1XyvBpkUc8AHERVty,aTRVE39FghZHZdNgPdBmNM66zEtpbZ4GKjUpTC4YPed,funguyz,FunGuyz,https://bafybeihpbpp5jxd2jr7wz5ulzk2g6wclmw37evin7ak3hqaf3wn4p5dccq.ipfs.dweb.link?ext=png,FunGuyz #978,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,7EfZ8mut7J9WxG5GFq9jbfviiyqUJVAXcfyfQLtAaGrt,"[{'trait_type': '1. Background', 'value': 'Grass & Night Sky'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Spacey'}, {'trait_type': '4. Outfit', 'value': '7hri!!er'}, {'trait_type': '5. Mouth', 'value': 'Dark Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Burly & Curly (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Golden Boy'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '978.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1676}}
106,2jAxtupbNrcj3ivcjgtS9fCzoBgGbePDq66KpY43BUhM,3.5,BfdsLVH5XTb7AKNbG3fvn53vNmUfqFAPAkAJR7sLsBSt,7Mp1nieuJMboHeDX5xE6ipWVGzyxrwRi7N8n8xCpJkrh,funguyz,FunGuyz,https://bafybeignp24movj4pof7qkcz5eqda4cb3ie4x55odtr6gio3nsgk6fdzci.ipfs.dweb.link?ext=png,FunGuyz #2186,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,AgKs7THK8Kdjfw5rDzDKM5zHKVjaKXZAgDfYZuAoPNPu,"[{'trait_type': '1. Background', 'value': 'Blueberry Grape'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Gold Foil Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Cone Cap (Blue)'}, {'trait_type': '4. Outfit', 'value': 'Eye Necklace'}, {'trait_type': '5. Mouth', 'value': 'Big Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Big Purple'}, {'trait_type': '7. Eyes', 'value': '3-D'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2186.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 971}}
107,HB95nnddzFcxwyJ5ZZJoNDYmxxqVYANuubEKFa2CWoEP,3.5,72ctR3x6sVzbSFQsxSdhGWhTDdW13yL4hyWHzfuxmNT7,B6MXB2jShNfzve8B7M9gpV3u192z9rVGFtPdDw2EWuEi,funguyz,FunGuyz,https://bafybeib5f5li5jjrvmk6atmo54tl5thldrwaznueldjhvft34ibh6pv2t4.ipfs.dweb.link?ext=png,FunGuyz #2210,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,93F3BUpGJNrTya8eBSPangk3FesZ5kHUEtxqp67gwBHf,"[{'trait_type': '1. Background', 'value': 'Groovy Purple'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Galactic Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Purple Cap (Stars)'}, {'trait_type': '4. Outfit', 'value': 'Tribal Necklace'}, {'trait_type': '5. Mouth', 'value': 'Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Clean Shave'}, {'trait_type': '7. Eyes', 'value': 'Purple Haze'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2210.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
108,RRBskdZ5WgKkoZNVqDmRzyi1TnfhGZfnqDomoVLqziu,3.5,AMSzQ664XahTbEjjcv1HuRegisbwwbGci3EPD9D2hWdo,4Bp1JWC3xJsydzi3Sg238ZmDgtWhaBnv6cLhJzfKXJVp,funguyz,FunGuyz,https://bafybeibw34euxg422qx5wjgnedbrcuat6ynt2qimec7kiqz4huwnkmpkgu.ipfs.dweb.link?ext=png,FunGuyz #2351,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,BJZPXWQB5hTWmpu4GC9qKQz21pRDEQn7QwLCenDxf4MP,"[{'trait_type': '1. Background', 'value': 'Grass + Blue Sky'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Trip Time (Teals)'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Blue)'}, {'trait_type': '4. Outfit', 'value': 'Left Armband'}, {'trait_type': '5. Mouth', 'value': 'Light Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Comb Stache (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Goggles'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2351.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 272}}
109,AZGNgJaifdAbDcZNcP61d8WVzHhN2S8GwrxPQC7cGvFe,3.5,C6q3qMiKbPqprVURudM2S5LjUVND1yN7JhmgM3hVY3Nr,2pwvuorG1n559QabGCW5ExEaDAr2H2R6BSFg3bmb17qZ,funguyz,FunGuyz,https://bafybeialppnykier5w72bjl3erbxc4lhgbskc7muk56ihlfhqchb7bxkna.ipfs.dweb.link?ext=png,FunGuyz #2041,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,BY2ZeZaDwUcKsX8S34zKktJaCsUttV1Ga86HQioc9Wts,"[{'trait_type': '1. Background', 'value': 'Blueberry Grape'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Tropical Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Trippy'}, {'trait_type': '4. Outfit', 'value': 'None'}, {'trait_type': '5. Mouth', 'value': 'Dark Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Burly (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Goggles'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2041.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
110,Enj1RoitXifjSkfn1dn8VTZboC41ofmd1AGuviFc5Xvr,3.5,GdAUpfjaA7MzWumfLYzHQdRdyUcpg7noitsuiG9DfhpM,7DX3TLEu5pvNovfbm6AEvew6FV5s5fxxPEU4a6bNPj4x,funguyz,FunGuyz,https://bafybeiayunglidlfpk4tj4edaspdi65atacc2nnzzptigwgdntjyx26cda.ipfs.dweb.link?ext=png,FunGuyz #1796,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,5VsBP9EAC8JgbpjDu7S2ox2F8C2cveBd8SfBgxcETY8B,"[{'trait_type': '1. Background', 'value': 'Rainbow'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Green)'}, {'trait_type': '4. Outfit', 'value': 'The Traveler (Blue Gradient)'}, {'trait_type': '5. Mouth', 'value': 'Small smile'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Red)'}, {'trait_type': '7. Eyes', 'value': ""Can't Tell Me Nothing""}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1796.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
111,7CiuQu7QU1DXSTi2y2Fa9JuA681zi8UXgGXB1k69dFwr,3.5,F4Vt83UYRTjKLnoUy6xRsTbBATBrcDUKrwNJM4qMUxrT,HeD6hjoamSuMnwygmYgA9FELVEd7j2b7RPZU6mXjAiEJ,funguyz,FunGuyz,https://bafybeih453aofysqdfmiq6tfet27ctnogpfnyq75lchxh4ipfc345vmjwe.ipfs.dweb.link?ext=png,FunGuyz #643,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,BYeUwNRJsRKPWs8GoDiezsgGLwcsNGLTQh3eHXZ9JffL,"[{'trait_type': '1. Background', 'value': 'Mint Green'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Purple'}, {'trait_type': '4. Outfit', 'value': 'Peace & Love'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Clean Shave'}, {'trait_type': '7. Eyes', 'value': 'Grape Ice'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '643.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1976}}
112,88qeavXCQcRnH8UnUjHeQuawjrsbSgJCtK4smJcR5NfZ,3.5,FggiGTcz4gMxozNkEPTb8eM83rb4tkjmbjWodHSbgcf8,7JoK1kaFdv6YBX98vWEoYsHvWGNDUnp28KSMPZjCXRdy,funguyz,FunGuyz,https://bafybeicrcz4zvzqx6r7hitmt2przixxs2diqdl7474erh6mws7ewacmjxi.ipfs.dweb.link?ext=png,FunGuyz #2787,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,2ZwSKneg9H7wWhEdoZhdzqoZuQZknhKLnGP9fN86KsJD,"[{'trait_type': '1. Background', 'value': 'Rainbow'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Red'}, {'trait_type': '4. Outfit', 'value': 'Hi, My Name Is...'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Geeky'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2787.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
113,9g7d9oWFKQvYKTQBDVTL383SefY9n5fNShi4xaQrNgnK,3.5,6ZFEhtRZeoEdsxSsJYYrTy4GNyqUWG4G21jeS99Pkjai,DktncAoeVtxvk63Hwd5boRCwYMRtCAzHJLMPfvk2Fk49,funguyz,FunGuyz,https://bafybeidj54wbcshqt7boo6ce43mdaassrh2kud4e4zieajphjpr6rqzanq.ipfs.dweb.link?ext=png,FunGuyz #2738,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,7QM9HQsMpR4xWkR5PAGUUrGcNkpmUooBcdBHejvdQsoH,"[{'trait_type': '1. Background', 'value': 'Rainbow'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Dark Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Morel (Dark)'}, {'trait_type': '4. Outfit', 'value': 'Astronaut'}, {'trait_type': '5. Mouth', 'value': 'Dark Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Gray)'}, {'trait_type': '7. Eyes', 'value': 'Grape Ice'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2738.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
