,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
56,DHG9X176gAGkvpMEcBveHpGvb7Qgx74qPFvdJogKFEeF,5.5,B5NghjmV4NuHCjy4dg2VeisgzoNDDAgjg7dc5XQwVy1y,HojckAGyg3SKrNXjn9uXj3pm6QL7xxAuNrsH7KQQ9wym,fadedfoxes,Faded Foxes,https://arweave.net/i8CZA8AOu8ACyAQIsSHCfyWgCAV-jZnCMDPQ3bHllFM?ext=png,Faded Foxes #1284,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,88iHGQnUCxwJBTGJ73881J5uVrbvkCtnHqMnvJurfg5u,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Angel_Halo'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Blue_Goo'}]","{'files': [{'uri': '1284.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 119}, 'howrare': {'rank': 165}}"
57,79Tz1YLVtSf9MKgvYcJNnRZaYKF8G46jREwqyrDFEafN,5.5,8QAzrWGtrDDbRSurR3mwnb52Xw4QrwBmqmSoFd9JyGha,F1LbmTYRJjvFjn15XrfK3VQCKCE6m19c8SMm8jNKYJtx,fadedfoxes,Faded Foxes,https://arweave.net/WCk-QkvCNYXeNhbxDbV92Sf348tgEiY0IFiKqeNJ_50?ext=png,Faded Foxes #1710,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8LBFKgp5QPmkZcKwPnhLoJy5SfGjEAh1ZXxHKqhnt5dY,"[{'trait_type': 'Background', 'value': 'Blue_Smoke'}, {'trait_type': 'Clothes', 'value': '420_Button'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '1710.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1773}, 'howrare': {'rank': 1742}}"
58,AoRJVFEX7LopWg1v7ZGau6HZmv4hzd3tFPemotY4YMKq,5.55,DQxhnX52BCqL1c4BVJFpiXUiCkYC7Nj9XZMtiThDvHgi,9R8p1mwHnoW81TzV7ifqQkmqEgKBDJ6ZNzHHr3QgEboU,fadedfoxes,Faded Foxes,https://arweave.net/qIbE9Kpn1XzTxh_64nObHDuduSwAkCwFHloIt-Y5DYA?ext=png,Faded Foxes #1096,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4aHErw8G4fgamP3BuYHFMHfYidaD8ivqznrATYbGsHw7,"[{'trait_type': 'Background', 'value': 'Crazy_Yellow'}, {'trait_type': 'Clothes', 'value': 'Jester'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '1096.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 365}, 'howrare': {'rank': 608}}"
59,9nVmyief1QJ5rFPAJ3Ab9fmzoDpEXA5j3YWVCQoLWmhq,5.55,2E9yzWh1YkNRjK3miEAc6cP8raB6n4Rwton67T7FatzX,2NEqryGiJVwTxfY1Trf623hUD7cZwb9JxBLaPoRQeiUw,fadedfoxes,Faded Foxes,https://arweave.net/snOGGw7zhQ5R-TCIFaFMJ_qNgmReuiDSKSzY-ozLjvA?ext=png,Faded Foxes #858,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4mhgmj4AqEmteb3ERGEdwjoLrvA9ehmpyr6Vn3HemqpF,"[{'trait_type': 'Background', 'value': 'Ocean'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Beanie'}, {'trait_type': 'Mouth', 'value': 'Fang'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '858.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 925}, 'howrare': {'rank': 953}}"
60,HqJ8LfisdgAA7hnNnyGFbCJ8Q5jMpjDngDK3cYvbuf85,5.7,EpPaHowwqVYi2Y3omqymC4umdpLbHX6GUVkuEyZWcVdL,FBdoyqHutGzeRyo92htqAeygTaVPe9mMbidV9ARnBzFC,fadedfoxes,Faded Foxes,https://arweave.net/-dxbTynq6VMoD1Zf-q-uZhjwrfQr1wN7TyRMS3HhNGo?ext=png,Faded Foxes #1863,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,ETvm2Rbvb7GnoMusutJHRvX1CYXn6B1BmRrmYvt9DEyH,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '1863.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2121}, 'moonrank': {'rank': 2128}}"
61,B5g1YWterjKQrPBT876sNgEh4fPWRQ4SDBsdwbS26MeF,5.75,6vaCxZRrb5JwGz9bCkw7qCuio5yBLpvejBAhRj8yp39h,9R8p1mwHnoW81TzV7ifqQkmqEgKBDJ6ZNzHHr3QgEboU,fadedfoxes,Faded Foxes,https://arweave.net/nMke5cFcL5rA7-yDTF7uG1swIKswHxMgRaRZZMNOneU?ext=png,Faded Foxes #1019,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,2kPbHYRhR8CM5227sNv1P2b9vrpPpzsngLGogFiRR11X,"[{'trait_type': 'Background', 'value': 'Crazy_Pink'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Purple_Kush'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '1019.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 155}, 'howrare': {'rank': 188}}"
62,HTEXXCakG8Gz2acryhTcozggELFw1yhoKNB9t5F6uyhK,5.98,7MHJvrbeecE6Z173Dz3BNyD74yFw6zB3LopiSxzjwLNN,DSiraJTAVLRi7cv3ZZt1JUsd1tDvymzLwikH2ZzuQwJd,fadedfoxes,Faded Foxes,https://arweave.net/KOzJ4UUEQEk-IpKbsZLIUrRWd9Gq_LwcMb_d3kFSG_A?ext=png,Faded Foxes #1660,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,zAfSYuLCdrfWancFbDYprE2PLkFCcjj1bZ4rrMqA3CY,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': '420_Button'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '1660.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1786}}
63,8ouE7cjwJKCvYCwtW2jV5naPQnic1WrHKAY8ZPirZGz7,5.99,49QYSDgedojdydJ1Cy4nBsyQQEbTfcXeumqeVKcFJVPW,C7md2z2jiTuWyqten7MfCjNor5Xhc2AwT5VYbhwyFzXk,fadedfoxes,Faded Foxes,https://arweave.net/COQrCwfqG-9oZT8jKOsvON2eXJyTeTwlfHfBl2XbbVM?ext=png,Faded Foxes #765,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,6XCUhRxj8YQcmYUMyEaHbjgAsvKWY3C5z9gDwiThq4s7,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Red'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '765.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 55}, 'howrare': {'rank': 83}}"
64,GQ6EGSxa92zTyotL8Df9jvN3aKtDV2V26mrhB5wK1Tmz,6.0,EL5KhhZDPyvNcVVWHMDSYtfC6TMqzzoV2KtFudMT3xed,C6awQuQy66joA3vZPeZfTLH3G9Gw9trpvDY177YWzU5a,fadedfoxes,Faded Foxes,https://arweave.net/dQgSlw7KUnf5dbWN0WEhBrARlong7u2leBoW7khTPik?ext=png,Faded Foxes #398,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,5DofwrFyf2YURPS7rAizTXH4tat5tDKYNMrnkYi62NxW,"[{'trait_type': 'Background', 'value': 'Midnight_Blue'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '398.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 701}, 'howrare': {'rank': 1026}}"
65,G7nRaDjuYmzmC4mZX17yueP5DPbFrx1XY85fFnyrT7jc,6.0,G4mJuEkvcVizYt9wYeHjPxA7gBR7RH3F69BSf7ddqenU,9kJnKWKUW2gbL9iRVPepDW2L9amaiwacVZeN1GCetkfu,fadedfoxes,Faded Foxes,https://arweave.net/ZDCeLFN4XSq_RR84dhZnZZHkjYgGW5k6OLkZwfF_NJQ?ext=png,Faded Foxes #1426,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,7vhJn6RSF9UDWyaCCgCDquSfD5KL9aznDCVcPMFCn3LC,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': 'FF_WindBreaker'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Blowin_O_s'}, {'trait_type': 'Eyes', 'value': 'Blue_Goo'}]","{'files': [{'uri': '1426.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 686}}
66,FDdeSJPtrs747Zj7HsET4N69EabL4FjTpVr1fUoAkYdF,6.0,7jKs4fKe688giWJz4KiLEUNjjNFfK6f5DNqEqkjTVfU6,CBAfpyxCcPkSw2kBofp41iPetx5AWtjxwEvFVWKvNBeD,fadedfoxes,Faded Foxes,https://arweave.net/Rq7jQ7lJ-OWoV0Tpf6Y7xfotbnoHgiX_YRslGkNuNi0?ext=png,Faded Foxes #6,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,EgfK69DyKASfwzJiijHVfKFQNbCHMgR17qcCKZt7Y2Ci,"[{'trait_type': 'Background', 'value': 'Midnight_Blue'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Purple_Kush'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '6.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1785}, 'moonrank': {'rank': 1543}}"
67,G3B2cjCzfAWL31GwrCJwRr1SWmMtS5bkSGhoiBMHeWVT,6.0,QNQfa7DQ2ABDZmSX24Jk7waQh4RUFpkq8iT6ZesqB7v,g4nQ65aCvZRouKySF4Qy5rBXti3gPMfP54kUwhYTsFX,fadedfoxes,Faded Foxes,https://arweave.net/Kc6l5_jH5v0-gKQqVmJJFDu4EwI0T8WAPQT6lPFOTZU?ext=png,Faded Foxes #1237,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,87JvukhYz7WVA8afhFo2gZPNkG7824q8VyBBxXNnjzE,"[{'trait_type': 'Background', 'value': 'Green_Weed'}, {'trait_type': 'Clothes', 'value': 'Scout'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '1237.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 606}, 'howrare': {'rank': 936}}"
68,G3a7udS7u6TtNHiqbqYwivUYkx3jFXC7fNJJq5iWAnko,6.0,5kzcYNrkXUWLCMgke8PuBNj59hVvrWBJhgHeTgteA9tV,5BouLcfQtJkpqaJXnW3msaM8PrmLRhae2tB6maro5HWR,fadedfoxes,Faded Foxes,https://arweave.net/5Jv4NyWHhPyd58We5ekz_dniLoX58UXMiNe5XWm0pMY?ext=png,Faded Foxes #793,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4EZFFnrDXEa6sCQGxyXT8tBfUHNr4mzggq6aDaN9nrYt,"[{'trait_type': 'Background', 'value': 'Ocean'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': '793.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1295}, 'moonrank': {'rank': 1458}}"
69,F2V39DuLYP5tjwTShpvrg635xPzLJQ58ckyqbW6oCrVo,6.0,ASrzkhbi636Hxvc7agGPJNGhSHVe5wwHfBiLSER9ViFR,5GN1kMdmp96hFu4tYk6iS3JiXms26UswKhQNphGLm6gw,fadedfoxes,Faded Foxes,https://arweave.net/_EYae3q6E41X9IZ_RdhCwK03IxFDrR8i7pH_lmZ2UN8?ext=png,Faded Foxes #1599,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,FAddckREcnhRnZcu3aSbTZUJWrjZkkSBTTNBVapdNSos,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': '1599.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 487}, 'howrare': {'rank': 266}}"
