,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
163,HFvpS6WtQtAvesKwuXPcjdnRWYxLtyaUnTFvyAiiomJJ,2.25,FJ2EYf8yHQEkM6tXth3rkMGJs2J9cxMK6fyXwJQoiLkJ,5SgHGRV4WQJT4oCBzVis5TNhcxiibF4jyrLioaFij8mH,cynova_legacy,Cynova Legacy,https://arweave.net/K0bG61H-WUEKAxhzL-7lS7lJwYES5WiSXk6AKQ9Z-y4?ext=png,Cynova Legacy #2456,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,GGjC6p1YFCobDvM6y56goPVRpEWaoqBd4nogXs5gVoEs,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Cyber'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Roses'}]","{'files': [{'uri': 'https://arweave.net/K0bG61H-WUEKAxhzL-7lS7lJwYES5WiSXk6AKQ9Z-y4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1438}, 'howrare': {'rank': 1850}}"
164,CnYpRwGo7AtS5KBDePaaKFUkgY5DS9kagX5P8AmkMRPE,2.25,Ef53PKgRSgKpXuzSd1B8NHhPbREwLjcSr28PniMgwoFR,GLWDQy9pTCjJNEwae5uM9chNZHiJdNxp9oQimsLEPN55,cynova_legacy,Cynova Legacy,https://arweave.net/GJ0oLeZNkLw-zQ7s5-m50WXE2XmsJXvjcU-turs2I-E?ext=png,Cynova Legacy #1739,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,9TxXYjeGPVS3hqjkQs7FmQoTGxALo3rW9PSDesu76A8D,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Gold'}, {'trait_type': 'Visor', 'value': 'Midnight'}, {'trait_type': 'Jacket', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/GJ0oLeZNkLw-zQ7s5-m50WXE2XmsJXvjcU-turs2I-E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 962}, 'howrare': {'rank': 1277}}"
165,FCcyHM18ZX8m9UMuNJZdfHKbbfm7HQBuqLZoYMR2W9jm,2.25,4M3K3APQttzzzy7Ffh1oJ3MQy7fyDwEk59Ljvj5QcMuu,7tSJPbc4d7nxuPymz156oLZmNraVJgAg2J7rNyUcteKf,cynova_legacy,Cynova Legacy,https://arweave.net/45g4H67oW2wbkPEv7tbfAGKf4CNnTFHF4pi_k8qy-jA?ext=png,Cynova Legacy #1740,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,2EYrQh2ReDVzJzgA6U5AsRLH8Hfkj5aKv7p4SaSqwMMe,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Green'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/45g4H67oW2wbkPEv7tbfAGKf4CNnTFHF4pi_k8qy-jA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3555}}
166,55V6C9YtTpVEXsYZK2MGb6EnbpbyoEsQwb7KjvGKW2Kd,2.28,3nSjarx9EVD1tHfoS3Ew6eR8Y1ydcGzNof5ZayxGvsxd,5XvdqF5dqK8XL92Bn7nf9qzPM1o7QJu95zyy9GA8Yb3k,cynova_legacy,Cynova Legacy,https://arweave.net/Tx2D4ug-9-Kb0ZcIxFuqQ4dQrvHptwSzcSrNqfdLKdw?ext=png,Cynova Legacy #477,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,E8AyxnBq3XjwFNsTEHoJG2e2HGpwjryVfTyiCLMosVHP,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Midnight'}, {'trait_type': 'Jacket', 'value': 'Black'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/Tx2D4ug-9-Kb0ZcIxFuqQ4dQrvHptwSzcSrNqfdLKdw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1714}}
167,AwTwmTvc7E1R4oBzpazzt21WEgCqDnkUFHnB65Bqefq1,2.29,6XHVhRT8ZvFer8mNybCPoGinc94ute4yfLwohjjDji6A,Abji7upFWhZWNbVF3uSszp8zD22pV3W9Ti9Msonwurb8,cynova_legacy,Cynova Legacy,https://arweave.net/XP1qCCtBnHBuAeyPV4uvx4FPOydpfJYWh99FOilMPfI?ext=png,Cynova Legacy #1066,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,58q2bBaBqacz2jPW454NNvKsxQ5xHw2MVd9TH4wJqoDh,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Silver'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Floppy Saber'}]","{'files': [{'uri': 'https://arweave.net/XP1qCCtBnHBuAeyPV4uvx4FPOydpfJYWh99FOilMPfI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1637}, 'howrare': {'rank': 166}}"
168,2zienSJ5S4KAx2z1RH4eidWReBy67oEKQPUqi7vc7LEg,2.3,ANpvGtvhkHAFC2dkFebFeo376KWTrMSpKKWiJyE4Fj1E,AB7PyqvCqF4DNwyz8jXHrSCj9YSq8cLMzgxBAPm2xk77,cynova_legacy,Cynova Legacy,https://arweave.net/SQJlBdAMhZjL5wSmMBxSafZLHoFB1CRPhFoBHhTrgFI?ext=png,Cynova Legacy #1516,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,FbMDD8R9N9E4ySKJapaReovCrv1Zy8NAvcfJJKRAhsdw,"[{'trait_type': 'Background', 'value': 'Starlight'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Blue'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Dagger'}]","{'files': [{'uri': 'https://arweave.net/SQJlBdAMhZjL5wSmMBxSafZLHoFB1CRPhFoBHhTrgFI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4216}, 'howrare': {'rank': 4085}}"
169,EL1HPTB8dUXmqe8VwGHEQf29grq6vZtJ3G7kVV9gu1Ph,2.3,4F9WtnVvU82CBmSM7WMTf81CYWtVt7Pc5axZwfssQgVz,AhLTd4o1hKF3LdXjRQiyLs48qgAEtnSHugg9mXKYJd4o,cynova_legacy,Cynova Legacy,https://arweave.net/NQOheeOHbqI-lleBGVccbQEnGxa7jd2NCy6N7lCqaqw?ext=png,Cynova Legacy #270,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,8w75WqJvUuyiPinX7rpXKCR8gscDm97vdjMX2xEC5LZL,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Black'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/NQOheeOHbqI-lleBGVccbQEnGxa7jd2NCy6N7lCqaqw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1446}}
170,5Mpbvd1Htn6m4poft8w9TAHzUS6PpZ3NzaJTqJwvrA1L,2.4,DdM3Eg4xr3u5e6Rwh7frm3uBPS6DeRY3S8p3exrPBeGf,CBYWeZ6CWxUt4NRS9x4NNHovQAmm8b18hMjGX5nULqmo,cynova_legacy,Cynova Legacy,https://arweave.net/ffzBnVp-pwy6uY4pyt2wKe0nbTvYovONat3t0fgGYBE?ext=png,Cynova Legacy #3145,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,A6bXs9BEucYfW9TYGKt6tSJCwsM7yduuggnaaWjC9TFt,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Cyber'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Teal'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Dagger'}]","{'files': [{'uri': 'https://arweave.net/ffzBnVp-pwy6uY4pyt2wKe0nbTvYovONat3t0fgGYBE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3265}, 'howrare': {'rank': 3526}}"
171,2nzSRtsKhWp1DdXELWxcKacM4eUdo6tHk43XKbydutVE,2.4,6gESFSueTQqZw8cBZMwrVX4qkE5XS8HHd57LCp5eHTmF,84aDdruDR33oChzjiSFYjSZBUKspMfaMHsHPXevJtMpt,cynova_legacy,Cynova Legacy,https://arweave.net/Iso7SVujxhMzyHqUuPUgauDwt896Z0FoESJmZqCjMIg?ext=png,Cynova Legacy #4790,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,3QFEVBrQVWhQFJsQWv37LeAVYC7748667dQQA4M5cmQh,"[{'trait_type': 'Background', 'value': 'Sunrise'}, {'trait_type': 'Wing', 'value': 'Green'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Black'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/Iso7SVujxhMzyHqUuPUgauDwt896Z0FoESJmZqCjMIg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1171}}
172,7XVSEPH1uqAV3yenT4wqcZpEf1XZngC1YCs2DyMcUWib,2.4,5Vkxh3WArChQ4RmbP4XQod1KY3aJFj7cWhQ4h1s7fqCs,Ht4QrKtraTeJb9R4cVx1iYf7XLnYWdjC4eexpPWj2zcr,cynova_legacy,Cynova Legacy,https://arweave.net/wtMLzQn0ysW8kLTVz6wLKudk5MuwmaOFERQAGmmoqaw?ext=png,Cynova Legacy #914,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,8P8Yw8HHWpEs8MQdnEdiXrL3RZprvkpH5z4p2aT3Jk9W,"[{'trait_type': 'Background', 'value': 'Sunrise'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Midnight'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sword'}]","{'files': [{'uri': 'https://arweave.net/wtMLzQn0ysW8kLTVz6wLKudk5MuwmaOFERQAGmmoqaw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2257}, 'howrare': {'rank': 2270}}"
173,CkwZd96FyqopTFmPGNK7QpSHMectGB4KqxCBvYmZJkxf,2.4,95Hf4RzbBoR4bbtadqDc4bdENHkKy6U3pYrbxFnaysNc,FL5sD6PT9SNhC4SLpFh22RK8NA9N7qkDVfo8uMTe3wR7,cynova_legacy,Cynova Legacy,https://arweave.net/psXc1yb4NSnBnqpsyBeuSbog6K69oCwNu_c3SJIm-ik?ext=png,Cynova Legacy #1117,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,9DP5EPZPXT1F9Ec8yLrsm9QNjTqL1oFD9omXp1QaU3ZC,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/psXc1yb4NSnBnqpsyBeuSbog6K69oCwNu_c3SJIm-ik?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2776}, 'howrare': {'rank': 2464}}"
174,DuvLuxWE2TVaSjPsi3oTUHc77E3cyCdf8Ngr3JNFQyb4,2.45,8giMmct8eoKuxytjcoh1WpFZMuND6UXxQUrd7VaCyenG,J2b8VFfFVTpqY5vZKLYLX76fVvcP71sSMxru3dhz9AsD,cynova_legacy,Cynova Legacy,https://arweave.net/5eh4QP80TDb8I7q0nellX8SUN-kE0K-Ljw0fUozz_fw?ext=png,Cynova Legacy #89,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,CLVg2qVRee8E7ZiR5WZXqDxyNeQzEaTTUBA49NSgpNkH,"[{'trait_type': 'Background', 'value': 'Desert Moon'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Cyber'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Snake'}]","{'files': [{'uri': 'https://arweave.net/5eh4QP80TDb8I7q0nellX8SUN-kE0K-Ljw0fUozz_fw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 106}, 'howrare': {'rank': 183}}"
175,EmojE6bDxK2CoZ6jzXTuKp5tSzervbtER9z2WBWyqfET,2.45,FExoXNtN4FPJRJAqXY8jASFo4LFkS3TpQE7hxe3rwC7F,7tSJPbc4d7nxuPymz156oLZmNraVJgAg2J7rNyUcteKf,cynova_legacy,Cynova Legacy,https://arweave.net/Wa7ay4vWj2H31iDJw1bhHoeo-sbzCPiSA2F2e00xcdY?ext=png,Cynova Legacy #3214,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,GaQ6tEtn3KALu4kmVaJJtRupgCC1PXN8PBxga92GQEVb,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Black'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/Wa7ay4vWj2H31iDJw1bhHoeo-sbzCPiSA2F2e00xcdY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3847}, 'howrare': {'rank': 3858}}"
176,D5A7RzAcey5RN3Pg48ae5rFGuef7Q7ebmHz15ftzYEKU,2.5,AYEFkB3wkpAthfM2JZtJo6Nktn8Gkd6SM9jmCHEu3AA9,5eCcfC59vtDdExCAGYreVPpWY7Ly1Myw5ENhDPv1jn8A,cynova_legacy,Cynova Legacy,https://arweave.net/rk9yGtqkTZUvBu0EHK6Wf77SccwgPkdkF4ve1NoAEvM?ext=png,Cynova Legacy #514,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,8Rb2KfkLgaW83jtummcGc9DbREda2LBQjsFScmyJk6yy,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Black'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/rk9yGtqkTZUvBu0EHK6Wf77SccwgPkdkF4ve1NoAEvM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 523}}
