,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
741,2TU6NHvTskvjvWsw8g43bqcKgKgq7ksSzh7YYvyE6swS,1.1,EePakYzcNtoxUNQjW1RRP23aitbUWoGR5cS9E4EkNED5,3uQ2KmvpWtJeKp7GA7uRPv1Vi2Mi8o5yD8uSNCh3FYwD,almost_famous_pandas,Almost Famous Pandas,https://bafybeideaavmplmmegjq4giverz3thny43avkexjezanfkh7f6ygnmguza.ipfs.dweb.link/5061.png?ext=png,Almost Famous Pandas #5062,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,F6wM27z2qL9DLcVw4bDxZ2tnwDDdSwwVVoTJVkf4T1EG,"[{'trait_type': 'Outfit', 'value': 'Yellow Swimsuit'}, {'trait_type': 'Head', 'value': 'Red Sideways Cap'}, {'trait_type': 'Glasses', 'value': 'Slender Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeideaavmplmmegjq4giverz3thny43avkexjezanfkh7f6ygnmguza.ipfs.dweb.link/5061.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
742,GJCJZu4sEP5QnEzTArHHQZawEH4t77S3pUqy8gZnbi5X,1.1,7BSRDD7JgTSRMGxRWX52LQAmZAjDBbe9tETtLBuLtA3D,8dNrHks3fncLAC4oLnkzMZJzbHK4Fw5dC2TPqSvPkqu,almost_famous_pandas,Almost Famous Pandas,https://bafybeibrffkgez6sn3oh5of7fipojajmerofsch6v5d6lym23np6fbfwgq.ipfs.dweb.link/5550.png?ext=png,Almost Famous Pandas #5551,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,6rMTmq6pLT47fj59YNxh5euQ9YVgqL6UdbRwjpxdTqz,"[{'trait_type': 'Outfit', 'value': 'Sweater & Pearls'}, {'trait_type': 'Head', 'value': 'Afro'}, {'trait_type': 'Glasses', 'value': 'Crystal Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Dark Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeibrffkgez6sn3oh5of7fipojajmerofsch6v5d6lym23np6fbfwgq.ipfs.dweb.link/5550.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
743,9QAoTs13fuQPsuzXwzXLy1ZCvKNqNR21UfgLiQocusey,1.1,8VeKq7xdo8aH2Jj81R94RbWhiq8vKP7P8ME9DeRvFXWg,8dNrHks3fncLAC4oLnkzMZJzbHK4Fw5dC2TPqSvPkqu,almost_famous_pandas,Almost Famous Pandas,https://bafybeifn3fx4kxaofithlunbwvzetm4mrtqq45osxdkmjzinl3ostu2ecu.ipfs.dweb.link/1041.png?ext=png,Almost Famous Pandas #1042,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,iKXEQPWvRhM31Fjux5baWS4f1iSmkW9C4eecm1uEaCi,"[{'trait_type': 'Outfit', 'value': ""80's Workout Outfit""}, {'trait_type': 'Head', 'value': 'High Fade Hair'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Red'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeifn3fx4kxaofithlunbwvzetm4mrtqq45osxdkmjzinl3ostu2ecu.ipfs.dweb.link/1041.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
744,C1YJ1jpbCmhscc6YG8zkv6QErkcLY3FnmCHM8Gtoqbqv,1.1,BPKLntnmQY5LGZsQWXVewqT9XYeqFczqp1E8M5HxYoA1,9av9U86cigFyFiH9KAiD9D6sF1tv93gYMkvjvJsTuL1t,almost_famous_pandas,Almost Famous Pandas,https://bafybeigy3nmlff4ce5oh45op2you4lyyevm5wdlepiu45zv6ln752xquam.ipfs.dweb.link/8230.png?ext=png,Almost Famous Pandas #8231,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,88qLb3DhMUzqQ12ugQya1B6kn8JU1oNWi2a66eDvbjX8,"[{'trait_type': 'Outfit', 'value': 'Jersey'}, {'trait_type': 'Head', 'value': 'Afro Bandana'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Body', 'value': 'Rainbow'}, {'trait_type': 'Background', 'value': 'Brown'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeigy3nmlff4ce5oh45op2you4lyyevm5wdlepiu45zv6ln752xquam.ipfs.dweb.link/8230.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
745,4Fqo2ycEyWJTzaZPRWJnMD3dyQBJD2Y6ku2Lu7ngpwL5,1.1,GvufFq7GnLzfGFrhjtJKsA5hgA1paU5rSLYKTWvKps2c,DXaDde1rJHEB5BR4og8y1BbPaVWND3SZjhRyubTjcA8F,almost_famous_pandas,Almost Famous Pandas,https://bafybeidltjbg5k4i6lhnswy2hyambioqlvcu3qlvz2tqny7zp3nsm3pfoa.ipfs.dweb.link/6281.png?ext=png,Almost Famous Pandas #6282,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,3BcsKUFQ4PHussdhGfBTSKm5ac5q4Bfuu8xjHdNjjBpM,"[{'trait_type': 'Outfit', 'value': 'Union Jack Dress'}, {'trait_type': 'Head', 'value': 'Flattop'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Solana'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeidltjbg5k4i6lhnswy2hyambioqlvcu3qlvz2tqny7zp3nsm3pfoa.ipfs.dweb.link/6281.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
746,9oxHxEz9ni1Ausigq2HGAL9482FaSUrA9F9Sxi6idVBU,1.1,497UJwVRR81PnJB8a6nGy6zv9TaDynZLvX53cgwrGZaE,DXaDde1rJHEB5BR4og8y1BbPaVWND3SZjhRyubTjcA8F,almost_famous_pandas,Almost Famous Pandas,https://bafybeic27qkuhwj5ovucdn23nexnqykr255427hvlalmnrsg7ctnjetmbi.ipfs.dweb.link/6248.png?ext=png,Almost Famous Pandas #6249,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,Gxncvn2eiqqJppNzY3TpETKusTjkWNiurxcL511pbvPV,"[{'trait_type': 'Outfit', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Undercut'}, {'trait_type': 'Glasses', 'value': '3D Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeic27qkuhwj5ovucdn23nexnqykr255427hvlalmnrsg7ctnjetmbi.ipfs.dweb.link/6248.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
747,FXiMDGuHdG8mB5iaq9mJ5neFjk3ZfJcB8umgUHiWFXFz,1.1,5Fktr3GB1FSQ64BorMYqn9xPU9qyLsZcSTveEQZEZJWV,5xKuyTXVnyZcvWY4EALYMDir73cGZxUnotyLdpcHWrSD,almost_famous_pandas,Almost Famous Pandas,https://bafybeie67oemq3qhktohw2bpkwlji32wjp5pemxgue7sn4q3goalbk2twe.ipfs.dweb.link/1673.png?ext=png,Almost Famous Pandas #1674,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,FXNRYuNaJkTr5B1yQNbvcbxkTzYb51hfARJ5DLpZ4A9f,"[{'trait_type': 'Outfit', 'value': 'Three-Piece Suit'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red Laser'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Stickers'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeie67oemq3qhktohw2bpkwlji32wjp5pemxgue7sn4q3goalbk2twe.ipfs.dweb.link/1673.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
748,3DH18ymd799Q2JtmQeHLrkAkAsmudkQ93ieZZMb942oe,1.1,HPxFbhhcSucmvb8mneBtYJ1hvZj82g1tZb6jz6ExmhR9,AVfrwPyc3SxWTf4zZuZVVFieMsoNe3DA5qCUxAMoLNz5,almost_famous_pandas,Almost Famous Pandas,https://bafybeibhu2yfqnta7lsh3any2lewap5wsqotmeowrcbcrzhyyqb5zi4x6i.ipfs.dweb.link/2720.png?ext=png,Almost Famous Pandas #2721,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,D3GBdNgMnskUCTS3qjAosofAGJ1bePgjf7scBLxGyi9q,"[{'trait_type': 'Outfit', 'value': 'Red Sweater Vest'}, {'trait_type': 'Head', 'value': 'Black Backwards Cap'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Blue Laser'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeibhu2yfqnta7lsh3any2lewap5wsqotmeowrcbcrzhyyqb5zi4x6i.ipfs.dweb.link/2720.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
749,a4jsnLv8V8PtmXMND1XnwconPr55ySUEVqjFZR54H9s,1.1,BHJNQv4BNdioBA89xk4NK2xFH8NPvauxf7n9iA2ydhkM,2gaZQq123jZfWkDSzqPVi2Vq5RXBfakCxVmHfkCjHDKm,almost_famous_pandas,Almost Famous Pandas,https://bafybeigy3nmlff4ce5oh45op2you4lyyevm5wdlepiu45zv6ln752xquam.ipfs.dweb.link/8221.png?ext=png,Almost Famous Pandas #8222,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,33JFsa3jvAWvN2MKAYdXy6SEfYn8gn2htR6tP3YqyZQQ,"[{'trait_type': 'Outfit', 'value': 'Black Suspender Suit'}, {'trait_type': 'Head', 'value': 'Blue Bandana'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'Bubble'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeigy3nmlff4ce5oh45op2you4lyyevm5wdlepiu45zv6ln752xquam.ipfs.dweb.link/8221.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1471}}
750,5JpGedt2XYRcxm22Q1fgSyGsftrwpD83eYssxgtZ1br9,1.1,84ceNyNg6tSQ7cWgXRFEDqQmpofFJafDzzTLL4y3xbdZ,3vGgQjaj72K7LagaTthNaXmtoJCnPXZ1VtcdmGUUA3tX,almost_famous_pandas,Almost Famous Pandas,https://bafybeieesurdi44d37qd2jonkbx2wc5krumyx5kk2uruhwdauh2l6465ji.ipfs.dweb.link/7395.png?ext=png,Almost Famous Pandas #7396,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,Fijz57PLhbZpSKdransHHeoH9fcGgNj2Yzg1ZU2WFNMS,"[{'trait_type': 'Outfit', 'value': 'Leather Jacket'}, {'trait_type': 'Head', 'value': 'Headband'}, {'trait_type': 'Glasses', 'value': 'Shield Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Bandaid'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeieesurdi44d37qd2jonkbx2wc5krumyx5kk2uruhwdauh2l6465ji.ipfs.dweb.link/7395.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
751,HKQXiqDsv1UZjjuC3vYuXE3PUYfmgZNhehoVLf2pKGwW,1.1,CKrfuREqoK23FfJJ2xFCd8CoCnGBpdQBApe1VdvxrZf,tUzdNtWuCoxYbXU8YQwRK34Pzpa75pgZFR6p4F5xY1c,almost_famous_pandas,Almost Famous Pandas,https://bafybeiaqtlc2kkezc2xdwo3zxg3wlti7fq4hftfxnzqidwpchaffwwvz2i.ipfs.dweb.link/1590.png?ext=png,Almost Famous Pandas #1591,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,AM76HB7KQudUnPspTdBXfqS9ZcSqGY8f19pz4Wp6GmNR,"[{'trait_type': 'Outfit', 'value': 'Blue Stripes'}, {'trait_type': 'Head', 'value': 'Braid Bandana'}, {'trait_type': 'Glasses', 'value': 'Aviator Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiaqtlc2kkezc2xdwo3zxg3wlti7fq4hftfxnzqidwpchaffwwvz2i.ipfs.dweb.link/1590.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
752,BxudHG1MPQyM3yz9nGntM8xowv19zxMncoCvFTucK2iv,1.1,4YBDpJACitKZ55GDgKbywA9KfoncPzjqiFaz4K33U5sj,8e9u95YUfo7qJyMyxtHY1Vg8ADLGo8ipb3R9DDpUtftk,almost_famous_pandas,Almost Famous Pandas,https://bafybeiczszne367nzlp2cbzacyoyfy62a22xznjz4tduq3repuvgno2p2u.ipfs.dweb.link/4028.png?ext=png,Almost Famous Pandas #4029,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,DE55gJ6gwtkGDyPPKiuJb4MMt5RN58VnkHpu1nyF6TJo,"[{'trait_type': 'Outfit', 'value': 'Wings'}, {'trait_type': 'Head', 'value': 'Rasta Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Inverted'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiczszne367nzlp2cbzacyoyfy62a22xznjz4tduq3repuvgno2p2u.ipfs.dweb.link/4028.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
