,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
355,5dTX1fDj7hjngL82vbhKkXrroqYnyxH79dnFKtpXN3QM,8.8,41TbgPJVRihxKnXPWANMjFDScFizKKyMgeMF128ySbVa,6HrYGqzJiCmKooLhsKnWCyH9xFNSp2B75uN9aJQ64Daw,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/1634.gif,DeFi Pirate #1634,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,4N1KPjFxzzXYA82pMV9izCiK2TNGxQ5RzTEGSpPCAbeo,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body 1'}, {'trait_type': 'Eyes', 'value': 'Blank'}, {'trait_type': 'Eye Patch', 'value': 'None'}, {'trait_type': 'Tops', 'value': 'Short Sleeve Orange'}, {'trait_type': 'Hair', 'value': 'Short Hair And Beard Black'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'Cigar'}, {'trait_type': 'Earrings', 'value': 'Earring Gold'}, {'trait_type': 'Hats', 'value': 'Tricorn Hat Black'}, {'trait_type': 'Hand', 'value': 'Dagger'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/1634.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3210}, 'howrare': {'rank': 5450}}"
356,3sU3Bs3ANvbnkFWm6fXhNyiHTHHmoConComrahdhy7vs,8.8,GyUBBy96KCezBbNqdAWBfmPcL6qTytQu3Whcg8o6YKwX,C2ZFxQC9EH2b1AaG5Mfg3KDaigbThYDko7X2S3W55V63,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/9405.gif,DeFi Pirate #9405,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,4ekA4vTGH4MVNUGF9PYTxGnciwLaeB59ava9Cmx2jto4,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Body 1'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'None'}, {'trait_type': 'Tops', 'value': 'Striped Black'}, {'trait_type': 'Hair', 'value': 'Short Blonde'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'Cigar'}, {'trait_type': 'Earrings', 'value': 'None'}, {'trait_type': 'Hats', 'value': 'None'}, {'trait_type': 'Hand', 'value': 'None'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/9405.gif', 'type': 'image/fif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 9921}, 'howrare': {'rank': 9485}}"
357,DPNQaGAEHvusCJJx85KQzWQpwioprNNNuorFJc9cBP2,8.866,GHZLAsNRYZJAm359TuK1DStNSeLCca3aVn9CoUwE7JCL,64NSvZNCMVMHBWnccrVnywprdTNwk4oCMi498k4NPJBa,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/8866.gif,DeFi Pirate #8866,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,G3vUSiyy1fzs1gPP4Qj13dH5G9Wh3Vj1BRnF4hEvWdoZ,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Body 1'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'None'}, {'trait_type': 'Tops', 'value': 'Coat Black'}, {'trait_type': 'Hair', 'value': 'Long Hair And Beard Blonde'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'Smoke Pipe'}, {'trait_type': 'Earrings', 'value': 'None'}, {'trait_type': 'Hats', 'value': 'Tricorn Hat Brown'}, {'trait_type': 'Hand', 'value': 'Hook'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/8866.gif', 'type': 'image/fif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8004}, 'howrare': {'rank': 7639}}"
358,EKnioR6MRjsbopUPkprUexKx4BfKrqaDggy8rbsSCtL5,8.87,AK2k87Us3kgwPnRkE56wTtnE83AT5dduiVqsSBbB7mji,92fSCwVm8mVBYc2WKsRXvSwBgHxJ2WPq2ro32DgXZodZ,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/1154.gif,DeFi Pirate #1154,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,2NqoB7kUDSi6zUtJLwkSa8tPmqLDwpBuMoVJP9Wbwd6h,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body 2'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'None'}, {'trait_type': 'Tops', 'value': 'Striped Red'}, {'trait_type': 'Hair', 'value': 'Fancy Hair Blonde'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'Cigar'}, {'trait_type': 'Earrings', 'value': 'Earring Silver'}, {'trait_type': 'Hats', 'value': 'Bandana Black'}, {'trait_type': 'Hand', 'value': 'Pistol'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/1154.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6961}, 'howrare': {'rank': 2299}}"
359,8vGPinaubEaMgCktQxt4LookRgzMkVHjkkkSbybsr5LS,8.88,GcHqMQyntvArJGDTeX7HBcqMcgvm2iEd1XSKfkByuSPB,BZZRr4wnzpMG4LC3U8oNoJaqdwskJBYKw3xsJmVuCrAx,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/7152.gif,DeFi Pirate #7152,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,9AuXAY7KZa1jAnui49dqTPuWC4p7Sq6a1QrFKjKvCQm,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Ghost'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'Eye Patch Brown'}, {'trait_type': 'Tops', 'value': 'Striped Blue'}, {'trait_type': 'Hair', 'value': 'Long Hair Shaved Blonde'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'Cigar'}, {'trait_type': 'Earrings', 'value': 'Earring Silver'}, {'trait_type': 'Hats', 'value': 'Bandana Black'}, {'trait_type': 'Hand', 'value': 'Rum'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/7152.gif', 'type': 'image/fif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1975}, 'howrare': {'rank': 1862}}"
360,DcwLoBzL8BAas1arLdhcQo9k9GP2SjArNNU1MXon5TKZ,8.88,7tKucgSSG62PW6fWuVTv9sE1w2xaUJYGmHmShyQDC8hs,3hAmYAmDNN4nECiVTcEuuQHzEgm2BQM4JdHphwT3Q3mA,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/9907.gif,DeFi Pirate #9907,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,xPmpye5w4tRS6RRBQV5t85FMAqJwJFyeQUSFKkvoNs4,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body 2'}, {'trait_type': 'Eyes', 'value': 'Drunk'}, {'trait_type': 'Eye Patch', 'value': 'Eye Patch Black'}, {'trait_type': 'Tops', 'value': 'Short Sleeve Green'}, {'trait_type': 'Hair', 'value': 'Long Hair Shaved Gray'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Earrings', 'value': 'Earring Silver'}, {'trait_type': 'Hats', 'value': 'Superior Bicorn Hat Black'}, {'trait_type': 'Hand', 'value': 'Dagger Gold'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/9907.gif', 'type': 'image/fif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3089}, 'howrare': {'rank': 2833}}"
361,88NRdBe25a5SZiS8e3Sgz6Be8iFooVyyxunrxGkysCj8,8.88,2djwnS6vr9jrZEiRqEWYtLY49jHvYMEdAsii99dxmQVC,HLTpHPyNWbC4xsQskcNhS7es4f9DC1KKfNHBm3KresuC,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/6895.gif,DeFi Pirate #6895,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,CAWbg4vNviRExPQahD4Nr8qnc1MpNRbnoD1yPnTUmUZB,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Body 2'}, {'trait_type': 'Eyes', 'value': 'Eyes Red'}, {'trait_type': 'Eye Patch', 'value': 'None'}, {'trait_type': 'Tops', 'value': 'Shirt Orange'}, {'trait_type': 'Hair', 'value': 'Short Hair And Beard Brown'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'Smoke Pipe'}, {'trait_type': 'Earrings', 'value': 'None'}, {'trait_type': 'Hats', 'value': 'Bandana Blue'}, {'trait_type': 'Hand', 'value': 'Monkey'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/6895.gif', 'type': 'image/fif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1226}, 'howrare': {'rank': 270}}"
362,12g7Xd8SkjVK5BW5uTemxRVfY4vorVTHi5uZ3qiTuQh2,8.88,EGvvAUP8yDweverWDwiiiMAcbhZkM34MszodmriwXYJa,GYUix2kZWcniudoBkGj7PP8H9npTaByTNtz61xNpUjWH,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/4502.gif,DeFi Pirate #4502,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,2YXj9fXnfDiAo9VmqTJZkJFXfLPLns64HLrtaMX99nk5,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Body', 'value': 'Skeleton'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'Eye Patch Brown'}, {'trait_type': 'Tops', 'value': 'Coat White'}, {'trait_type': 'Hair', 'value': 'Fancy Hair Ginger'}, {'trait_type': 'Mouth', 'value': 'Toothless'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Earrings', 'value': 'None'}, {'trait_type': 'Hats', 'value': 'Superior Bicorn Hat White'}, {'trait_type': 'Hand', 'value': 'Pistol Gold'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/4502.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 371}, 'howrare': {'rank': 441}}"
363,9o74hmbxxAXa4nLV3oqNtV6b61pVkuXAeYBchXwrpK4H,8.888,HV5XfLbnyBBroFfWqnf3qeabYyovWgVPm4ca8TzXQiKE,2wSnmrQ2VKi3WNZJEjK1uba3YCEkK9dzpzM2GYHdh4Nj,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/1947.gif,DeFi Pirate #1947,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,D7y8PopV5gYTDsFoL9BtNwpSGYsG2SEmL9y8iRS3n42b,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Ghost'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Eye Patch', 'value': 'Eye Patch Black'}, {'trait_type': 'Tops', 'value': 'Striped Black'}, {'trait_type': 'Hair', 'value': 'Short Black'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Earrings', 'value': 'Earring Silver'}, {'trait_type': 'Hats', 'value': 'Bandana Black'}, {'trait_type': 'Hand', 'value': 'Dagger'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/1947.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2088}, 'howrare': {'rank': 3589}}"
364,Fkngw8KfNWk9erMKrB4ecqq9d2mCbCnosZnBjuXCLPWS,8.888,3FBUW7YRomVtoxyREyA3PrnaFsPLfbo2oQs2rfRPmMPi,6gMPbnzQ5YV4D1BohfvCQdZj8o4yJHFu94PwHkWDdjT8,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/7699.gif,DeFi Pirate #7699,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,FougrdHkBLsMPqE4EJ774wqxD2z9GTKVQ8mZhbextB6p,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Body 1'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'Eye Patch Black'}, {'trait_type': 'Tops', 'value': 'Short Sleeve Orange'}, {'trait_type': 'Hair', 'value': 'Short Hair And Beard Black'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Earrings', 'value': 'None'}, {'trait_type': 'Hats', 'value': 'Bicorn Hat Brown'}, {'trait_type': 'Hand', 'value': 'Saber'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/7699.gif', 'type': 'image/fif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8900}, 'howrare': {'rank': 8834}}"
365,FP53uVGVD2zg4DkvhAHBfg4EEr7VGsh9FEDS23YUwzuG,8.888,DxmpFEhx14LTA8pLoGCJCTxSZohPUy9Um867ztGzRCGX,6gMPbnzQ5YV4D1BohfvCQdZj8o4yJHFu94PwHkWDdjT8,defi_pirates,DeFi Pirates,https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/3939.gif,DeFi Pirate #3939,A unique utility-based NFT collection of DeFi Sea Buccaneers looking for treasure,https://chest.fi,image,"[{'address': 'Cjaj1MjAvHoo68LwY8iPXSSkYR6xsfDBqEp3ZyeRdoar', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'verified': 0, 'share': 90}]",600,97NtPx9W1aATXGYmmAJZy2KuPvEFxqonrn7r8FBxU8pX,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Body', 'value': 'Body 1'}, {'trait_type': 'Eyes', 'value': 'Eyes'}, {'trait_type': 'Eye Patch', 'value': 'None'}, {'trait_type': 'Tops', 'value': 'Shirt Green'}, {'trait_type': 'Hair', 'value': 'Short Hair And Beard Blonde'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Earrings', 'value': 'Earring Silver'}, {'trait_type': 'Hats', 'value': 'Tricorn Hat Brown'}, {'trait_type': 'Hand', 'value': 'Saber'}]","{'files': [{'uri': 'https://chest.mypinata.cloud/ipfs/QmS5GYVvxm5s144rMqAX2qpfD9KXDQURU5Uj1Jvd23Jq2P/3939.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': '9UwSF2gPqzssisA94NoQgzEyDmW2KPGAGBi4o34FK6pH', 'share': 100}]}",1,8oUB51HmCjwnquwQyptz2Ys9hSnqATeMQnv2jqeLPJhZ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 9512}, 'howrare': {'rank': 9446}}"
