,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
176,CjSWyUMvPw8c9QmBMCqhbGrJYFycSbEKtCnkNaKf9xMG,158.0,4VwZBpkdCHUATFAKb55HZcdBTeLrVJ4JZxKR1UJMjGzB,DZosS6eJk5Ba5jvza4NZWybHNXTKcWNaio2d8sS1EBn3,monkey_kingdom,Monkey Kingdom,https://arweave.net/qcMmUqR9TOf6WnE9LqgEb8pB74RW-UybXpou-uNhgXM,Monkey Kingdom #1745,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,2rH4sd1DgfaRqKBEEiS9a2GRUnKzQgckaSCBtKsWMg1a,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'military vest'}, {'trait_type': 'Head', 'value': 'sailor'}, {'trait_type': 'Eyes', 'value': 'sunnies green'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/qcMmUqR9TOf6WnE9LqgEb8pB74RW-UybXpou-uNhgXM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 381}, 'howrare': {'rank': 659}}"
177,7wJS8aHBSFoK7fZt2oJDmek5se7ENEFsGX5JxNrZ1pHv,160.0,CiNqeh7Sh9gXjvrNpLgTPYkVu2gUrk3FiYm2emGXTcrf,348WBp5Rb11jYYbTsZD5r5J57s2FBJdMnDAaqFc3Y2Uo,monkey_kingdom,Monkey Kingdom,https://arweave.net/Dp0wPKQTEcYCkGk-a5IFdMvM4khKSDhXU6mEDxhVfFA,Monkey Kingdom #362,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,8sVnkPx9zZMqvbAniYa9BStFYDozxQj4yvHWmtqnySPH,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'zombie wukong'}, {'trait_type': 'Clothes', 'value': 'scarf green'}, {'trait_type': 'Head', 'value': 'strawhat'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/Dp0wPKQTEcYCkGk-a5IFdMvM4khKSDhXU6mEDxhVfFA'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 278}, 'howrare': {'rank': 872}}"
178,CwbUo5XZMDWuk2skCXjKdmVHeRUXiyBconMhvWdPcbV4,169.0,FyGFFdg5UaoeCJNTstqxFdxvDDHqZEdj37Um5PcXvN9H,Cngze9zz4nRuzDcCahEprRdtTvH7mFG3fb1Ys8bU4H5v,monkey_kingdom,Monkey Kingdom,https://arweave.net/7vP9_OvZMyMH40cwpQdcdZa1AN46LoJeE9Mjs3mO8lc,Monkey Kingdom #1560,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,CKfMdz6KdCG1uNaoGnqnU4N1wjQV82BuCbDzuxRWFy8k,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'black tie'}, {'trait_type': 'Head', 'value': 'grad hat'}, {'trait_type': 'Eyes', 'value': 'sunnies yellow'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/7vP9_OvZMyMH40cwpQdcdZa1AN46LoJeE9Mjs3mO8lc'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 943}, 'moonrank': {'rank': 467}}"
179,3dzHKtFuT4Mrs7H7DoMpLh2CS7hF5WMgfRqUKhgmL36g,180.0,FabnQsymS4ab5v6xeNYrj9LzvRUkBKZwEJWFSEzNEhQ2,7JnQnekFSrHfsCKX2VR5DbaKQsnYSTcRD55vUek2atoM,monkey_kingdom,Monkey Kingdom,https://arweave.net/q5-tASdEjPMsDcieeBQSfYqPi4xfGjQTgbdBk7wMkf0,Monkey Kingdom #1860,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,HSPhasYpqfL3gmNREBrP1oGsvF7KMejfP9ApfF1UEK1z,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'scarf green'}, {'trait_type': 'Head', 'value': 'beret green'}, {'trait_type': 'Eyes', 'value': 'sunnies green'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/q5-tASdEjPMsDcieeBQSfYqPi4xfGjQTgbdBk7wMkf0'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 869}, 'moonrank': {'rank': 479}}"
180,9aRkTdzmVnZk3cEDue3eBtD5EQ4FkM7BMESUzWo6ExxL,180.0,9yQjraNn7SFPsBhKGP2jafLdhKm1or7A93s2Sdq5HRCo,GYpY2GdNo3cHTHR52nGacVU3j9ydA91wVcTveYvyUUqD,monkey_kingdom,Monkey Kingdom,https://arweave.net/7-cQY0VKIipnT0VnVDFD-txPe_IzBmCHiiw4Q5aZBnM,Monkey Kingdom #1709,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,2VHpeHu51osyPTVpd9m7b5oSWhffFsmCDiW8irNs15wE,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'fur coat'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigar'}]","{'files': [{'uri': 'https://arweave.net/7-cQY0VKIipnT0VnVDFD-txPe_IzBmCHiiw4Q5aZBnM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 1874}, 'moonrank': {'rank': 1357}}"
181,Da2dAnd1ptLH7KTuP1DPhcCChSAD5xJvPHFpHuyRgytz,185.0,BpHknHDw5NSDqNzMniCWbm8uYisNK2oEW4U5uFmr6vzJ,6T2HuAC7QGixbsQJJBEADymYFBcGNFRL7KxYByoERMR9,monkey_kingdom,Monkey Kingdom,https://arweave.net/OmVRdfMPtnoMoftfHGbxs4DhX0QKfUcDHGfx61E9uRM,Monkey Kingdom #13,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,2sSsHDR4hMbwDn5sGHQcy3G2ZghwFXeMDNjw3mChKki8,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt green'}, {'trait_type': 'Head', 'value': 'horn'}, {'trait_type': 'Eyes', 'value': 'sunnies turquoise'}, {'trait_type': 'Mouth', 'value': 'cigarette'}]","{'files': [{'uri': 'https://arweave.net/OmVRdfMPtnoMoftfHGbxs4DhX0QKfUcDHGfx61E9uRM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 67}, 'howrare': {'rank': 250}}"
182,9EufeHehqwABPVd6VbsoG645oBZMVVqmym3vw2Uvwavh,188.0,26hCQPGrxjDv2YwLgh4fNyNUXnGdAPZSY2PpPaUAgXGY,FHzM8eKkHVeChJwRmRu6xWko2DnQHPpVUdGPpTYSD36Y,monkey_kingdom,Monkey Kingdom,https://arweave.net/iJwfWqjISXYXeZCGsHaR5GhOkQVExNLrdVN39owqH3s,Monkey Kingdom #2100,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,JDae3HMDhZYvKS8VNXczdbHe4TRAaFFBWb3EcQcQnehu,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'blank'}, {'trait_type': 'Head', 'value': 'fireman'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigar'}]","{'files': [{'uri': 'https://arweave.net/iJwfWqjISXYXeZCGsHaR5GhOkQVExNLrdVN39owqH3s'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 556}, 'howrare': {'rank': 73}}"
183,8amuTAETvcN2bQseDqFCp8sM1tPnDXJWb91NL7BJBn2Z,195.0,56q33ztzVzw6geTZrcfdyyD2MgdVfQh819bZ77Ga3coX,B7tAWCCjqA7KFZjWLjwCX8wPhUWWUHizq4knNsoNDdwY,monkey_kingdom,Monkey Kingdom,https://arweave.net/NnuvLoUCexjf-PE9A3zj78ymnT_OgkcIpwc8W0EJEy4,Monkey Kingdom #1747,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,6AubzHew6JzedfcVGsYjsXWMgykfLwFrn9cPk7FjhiMD,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'zombie wukong'}, {'trait_type': 'Clothes', 'value': 'apron black'}, {'trait_type': 'Head', 'value': 'visor cap orange'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/NnuvLoUCexjf-PE9A3zj78ymnT_OgkcIpwc8W0EJEy4'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 729}, 'moonrank': {'rank': 272}}"
184,3SwPixryvsMVM79HnaxcQAvBJTJZrZgN2BJaKkFyAc25,199.0,2YCg3RnUHjk8LvpjqDT9FxUzUNg3sxhRJF3xjhQf8MuA,DwZ8EBiGX2zTt35pcPoKGcysGoezja3sMbG6anM7zdRw,monkey_kingdom,Monkey Kingdom,https://arweave.net/EjPIqCR-pHoWHvRtMjNnw-IfLJdW6DmCGdRQr9Cg5Go,Monkey Kingdom #1942,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,C2SDwUUuTycvN986vmKUKa8YDWX4bNQ22kpcpMtEypea,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'jacket white'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'ski goggles'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/EjPIqCR-pHoWHvRtMjNnw-IfLJdW6DmCGdRQr9Cg5Go'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 344}, 'moonrank': {'rank': 437}}"
185,Ctig33GhhTdCvCMmSnzmGwHAtsYC49p2ud13cJDyfAcE,200.0,BxgRzMe5ccxcbbY9giYsZdu2hkKR3EMn7tQA6C3GLhbx,HcUbcaXZB6JSWuWgVAV2oUPpXCmkhXzbCWz3Suhdh7gB,monkey_kingdom,Monkey Kingdom,https://arweave.net/yvatzFbwEh3hXvVGUPHOoMRNnBjjhzmwDUJY4htWxw0,Monkey Kingdom #1744,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,2oJXdSF44afJpWVHsWQAgHjNLASi5ihAN1JrgKZv4wKu,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'neon bikini top'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'sunnies blue'}, {'trait_type': 'Mouth', 'value': 'party horn'}]","{'files': [{'uri': 'https://arweave.net/yvatzFbwEh3hXvVGUPHOoMRNnBjjhzmwDUJY4htWxw0'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 492}, 'moonrank': {'rank': 100}}"
186,FqPWrR3wpy6D2eXPBuonUv2AK7LMSYHqJQnkCcCTTRWD,200.0,9TuYiuwPdKn8XE3CNrmR1K13mAkxKo8NFU89YGA6vvVW,GJir6YRPFUs5czCXhxQFDnjnn9841yn1PJYYcCNZVmdC,monkey_kingdom,Monkey Kingdom,https://arweave.net/lUDFZjsmnYteMqKPU46YxSbk5NsQ0d6Sg1sQVH8IZoE,Monkey Kingdom #1517,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,3S6g4fr5gc5QPrAbZugoRpLMyiFfCqunug6gXmNhgSqL,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'zombie wukong'}, {'trait_type': 'Clothes', 'value': 'blank'}, {'trait_type': 'Head', 'value': 'top hat green'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/lUDFZjsmnYteMqKPU46YxSbk5NsQ0d6Sg1sQVH8IZoE'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 858}, 'howrare': {'rank': 1359}}"
187,J8Hqhcp6iDzxK1x5cyNGw6cWcw6uoeipB8B4AiZYt2VC,200.0,CUDkX37AunvoFuRFPvYD2SVm6zxbQsx1wbACnkQBUWmk,CSPwz4ttgEHVrcKXF8erT8CW2wHyA4ww9yWwx5uv7J1o,monkey_kingdom,Monkey Kingdom,https://arweave.net/gKb6-JQZgnsP34XRrhW1M7pSt4Sicc5DdK_bBeZuHrE,Monkey Kingdom #636,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,5RhXR8Ksw5pMZHvPodmFSq4JNc1QaQreAUGkCN31yTvk,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'tshirt purple'}, {'trait_type': 'Head', 'value': 'viking'}, {'trait_type': 'Eyes', 'value': 'sunnies green'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/gKb6-JQZgnsP34XRrhW1M7pSt4Sicc5DdK_bBeZuHrE'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 1175}, 'moonrank': {'rank': 659}}"
188,Ec11Y9Xz5deYJFnq7ogTKgQyuf1xnw7S4T9uk8EfnjnM,214.0,8sHcJaSn7hrgfWTAgVDn85gWsD7hkN18RxsdZBASFuyQ,G8Hf9SyH1Ay54jwdfetjMhqRQEwvizU96F6EjhcHQY74,monkey_kingdom,Monkey Kingdom,https://arweave.net/OXaBsRvgw3FFjmDvA2SWF8Qz580ldqePgaFVm_dqxc8,Monkey Kingdom #351,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,8ffY4JnrVJJeTH7rdC7fMq8aK5qnqynQjonsFiFafDT,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'apron white'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/OXaBsRvgw3FFjmDvA2SWF8Qz580ldqePgaFVm_dqxc8'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'moonrank': {'rank': 2158}, 'howrare': {'rank': 1999}}"
