,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
128,8S3io6aqdSEyKWRpABBKUASiVjc9rFuCuNjK56EpynwZ,19.0,5GCn2eEMKyqkt9kfiojSJvxEEmqfM74Nm3y1GAmCfNpc,8CiAcUEqheLqVQbpNGzpmvUVgNoR2pJy1mCphGDV47mY,best_buds,Best Buds,https://bafybeibdb6tyok546qpvfq5vltdhipkg6d7a5peymtfj4w7udoto2uasri.ipfs.dweb.link/4102.png?ext=png,Best Buds #4102,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,6SepBpZ3r1o7teLWLApRPWR6CvTLjVGFRXvY5s6nLsku,"[{'trait_type': 'Background', 'value': 'Pink Background'}, {'trait_type': 'Clothes', 'value': 'Orange Tee'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Mint Head'}, {'trait_type': 'Mouth', 'value': 'Tongue Out Mouth'}, {'trait_type': 'Eyes', 'value': 'Orange Eyes'}, {'trait_type': 'Hat', 'value': 'Blue Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibdb6tyok546qpvfq5vltdhipkg6d7a5peymtfj4w7udoto2uasri.ipfs.dweb.link/4102.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3998}, 'howrare': {'rank': 4135}}"
129,5mT5NGhw76j3w8Gt65WWAxP9iuxsd5X4NsKXSgfN7ZjZ,19.9,9XRMXR8xyLxrMdpoFkcEWJDSWeakC7ebJrUV9q6tJXVt,CHeJLAY4mFHFrivzShu94CZjV3XhdJD6meubBh5yt8Tu,best_buds,Best Buds,https://bafybeiayqgknycnx4pkrytcxc7vqgex2gen4cetqbqy22tbyfujg7ahexi.ipfs.dweb.link/3020.png?ext=png,Best Buds #3020,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,hB9SLb7Q8tK97dV3MH35kJQjiHSJBB8jVpiRceGkWRX,"[{'trait_type': 'Background', 'value': 'Orange Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Green Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Orange Green Head'}, {'trait_type': 'Mouth', 'value': 'Dosidos Mouth'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Purple Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiayqgknycnx4pkrytcxc7vqgex2gen4cetqbqy22tbyfujg7ahexi.ipfs.dweb.link/3020.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2713}, 'howrare': {'rank': 2430}}"
130,GBYnBHhUAmomBVuYD1CNtGZVTu6rM4Rwk74XQdfqEyeL,19.9,9u6Ui1zodjKShfZyK6CkWM5uSndjDeC6bbGA1HPB2RDC,Arm7JdE57zRJAsqwoyitYDYhq7AVPVandRCspBBnjzoo,best_buds,Best Buds,https://bafybeidprvhy7meoj6anrccb7z7hxu5ikx22brhmgdg2mtoc4cdhnd7kjm.ipfs.dweb.link/532.png?ext=png,Best Buds #532,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,9Npfnja1nQM2BWUZzbphzkG7fFW3peTLgu2a4a7HE5Fo,"[{'trait_type': 'Background', 'value': 'Orange Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt'}, {'trait_type': 'Chain', 'value': 'Silver Solana Chain'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Smile Open Mouth'}, {'trait_type': 'Eyes', 'value': 'Third Eye'}, {'trait_type': 'Hat', 'value': 'Best Buds Stick Together'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidprvhy7meoj6anrccb7z7hxu5ikx22brhmgdg2mtoc4cdhnd7kjm.ipfs.dweb.link/532.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 108}, 'howrare': {'rank': 247}}"
131,A6xuJ6FEgaeTWEZhHJomeoG8gDgpjSBt6Xni1NUg6dnp,19.98,HCfs2xiQYVTCYMxRngc2o6sT9m3hEoomx7w1PyVdhTDv,Bojq5jYWiQVDf4g5yTPJ9B7ruizH7cQSbRHbUuEubhkq,best_buds,Best Buds,https://bafybeif5pyfq4iymmrvqvns2oortcofgtqec6jp7mw4qv6lauuurihtka4.ipfs.dweb.link/2188.png?ext=png,Best Buds #2188,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,8sGj3PJHGqmKNChrzSpp7euY1r4ezYCSLy134UKf3TTv,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Olive Hoodie'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Bubble Gum Kush Head'}, {'trait_type': 'Mouth', 'value': 'Red Bandana'}, {'trait_type': 'Eyes', 'value': 'Golden Eyes'}, {'trait_type': 'Hat', 'value': 'King Louie Crown'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeif5pyfq4iymmrvqvns2oortcofgtqec6jp7mw4qv6lauuurihtka4.ipfs.dweb.link/2188.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 965}, 'howrare': {'rank': 774}}"
132,HdWb8T4WkduFWPJzHSfUiyx5aC9rmVGGJ5LbhYC8ypPM,20.0,8tBAouZZq8ThxnisYww9Bx9R1J9WUFPpNLDxNrcEfhcf,HwMidRXg83Vh5ZUVmJy5cxKak1DojQ9gZYDi19au4yc6,best_buds,Best Buds,https://bafybeieq66yn5e7llvexlwuzaasvmwum3k5tm7qcejzlztbfaobjpntcuu.ipfs.dweb.link/888.png?ext=png,Best Buds #888,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,89WVwQhKQ94ch47LcqMnGCghMcHzcpUjqvsj4LPYZXJo,"[{'trait_type': 'Background', 'value': 'Trippy Vibes Background 2'}, {'trait_type': 'Clothes', 'value': 'Baby Blue Tee'}, {'trait_type': 'Chain', 'value': 'Purple Green Chain Link'}, {'trait_type': 'Head', 'value': 'Orange Green Head'}, {'trait_type': 'Mouth', 'value': 'Green Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'White Budsace Shades'}, {'trait_type': 'Hat', 'value': 'Blue Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieq66yn5e7llvexlwuzaasvmwum3k5tm7qcejzlztbfaobjpntcuu.ipfs.dweb.link/888.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1006}, 'howrare': {'rank': 1008}}"
133,ep3QKqePDiGSqSYS3DPrmueMRzFNEdaiuCa2YyiMUsm,20.0,9PjqDdHJ2CCHDvNpCDAB6b6YSSKnwwCJqmN4CUiSKesh,6hA5efpHQe4djTzYZkJptakpgZV6Gk5WrtubzNTgkb6V,best_buds,Best Buds,https://bafybeiewvhyasd2xojs5rwzsv2yof2kfsk5lau7hwz737xd5ri2thnszay.ipfs.dweb.link/2209.png?ext=png,Best Buds #2209,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,7XtkfafW22MbWgH2j6vjX16827PgmhbTXot1XMEXAyzY,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Up In The Clouds Tee'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Frosty Head'}, {'trait_type': 'Mouth', 'value': 'Smile Open Mouth Orange Tongue'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Black Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiewvhyasd2xojs5rwzsv2yof2kfsk5lau7hwz737xd5ri2thnszay.ipfs.dweb.link/2209.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4050}, 'moonrank': {'rank': 4108}}"
134,tPGJupms2fCBEh22QRrRokULc3WUdGCSPNnRi2sybVU,20.0,Eqdjos1SqF1D8MN2JfWapWQs978m2ucjMsXdYX3gXkRH,DbX1CGu8xjjj8srcjjE2N4Vi94gDnUg9nG8SRZ5jhNcf,best_buds,Best Buds,https://bafybeicfxqzyksfaqbjbvup6hob7k4txznzybvlcx3s5sz2jopm2ojgdje.ipfs.dweb.link/2970.png?ext=png,Best Buds #2970,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,2QiwHa2ezWYEQfS8gzkDNwCJvcFJvhCagnLjH92M86WD,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'Biggie Sweater'}, {'trait_type': 'Chain', 'value': 'Rainbow Chain Link'}, {'trait_type': 'Head', 'value': 'Dark Green Head'}, {'trait_type': 'Mouth', 'value': 'Tongue Out Mouth'}, {'trait_type': 'Eyes', 'value': 'Brown Eyes'}, {'trait_type': 'Hat', 'value': 'Orange Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicfxqzyksfaqbjbvup6hob7k4txznzybvlcx3s5sz2jopm2ojgdje.ipfs.dweb.link/2970.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1748}, 'howrare': {'rank': 2074}}"
135,89PP65QKJ5ArvZrX1jse2qAA8EZ16ZhXebGsuiocFdVU,20.0,BctSt7GyxUqGPGp8m8Ljduwqp2WkEn99UuSQJWQpZkmw,6iuZz95NYV4xZ8JXb5zbmvLXcGMDbbn7dgwWjkK2TRqc,best_buds,Best Buds,https://bafybeia3265dp4ldfephcx3lta2j2w5bnmooryy4vvusdwxof6nu2wjt7e.ipfs.dweb.link/2856.png?ext=png,Best Buds #2856,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,EGxmMDndrkNke2Ck1WmUeGr4pfVxAth5fWPQhGrNPEA6,"[{'trait_type': 'Background', 'value': 'Solana Colors Background'}, {'trait_type': 'Clothes', 'value': 'Purple Tee'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Purple Head'}, {'trait_type': 'Mouth', 'value': 'Orange Hairs Beard'}, {'trait_type': 'Eyes', 'value': 'Purple Urkle'}, {'trait_type': 'Hat', 'value': 'White Bucket Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeia3265dp4ldfephcx3lta2j2w5bnmooryy4vvusdwxof6nu2wjt7e.ipfs.dweb.link/2856.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2597}, 'howrare': {'rank': 2209}}"
136,AdwDDwJ6jQzjZmBr1qtMGTLgRbqedr3GGCypPzLE4DUQ,20.0,Hx7NCrUuyRRJhLnCUQxmGEi9rZHZhrJoPNQGEh123GVZ,5iyyk71h2K4HnZGn4M2xZsu2q7WNvMW9ZPZhM6PywF7Z,best_buds,Best Buds,https://bafybeicgab5hp2ao4bzyi2wh42wm2uuau3kkx3acc6pqq5bw6qdwskeg3m.ipfs.dweb.link/3388.png?ext=png,Best Buds #3388,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,HaMWyfT5jjU3fatfM7t6ofXzBpHeipJ4WjM6XMKqpiWc,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Hunter S Thompson Shirt'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Galaxy Bud'}, {'trait_type': 'Mouth', 'value': 'Roach'}, {'trait_type': 'Eyes', 'value': 'Rainbow Glasses'}, {'trait_type': 'Hat', 'value': 'Seeded'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicgab5hp2ao4bzyi2wh42wm2uuau3kkx3acc6pqq5bw6qdwskeg3m.ipfs.dweb.link/3388.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 904}, 'howrare': {'rank': 1421}}"
137,4QDSdd5A6LCftaN6fN4KV5nS67R9Pq9ut9DPw9QUnRfk,20.0,DzG8YdUHPV9C4X7aNZQ2iJEKV3mtzL5y3rVDgaN1WsuX,FiTt1dAPdVJaAzc8xA4m4kMzeShWWGMd1eWqeYHk8FES,best_buds,Best Buds,https://bafybeifmi5cjdt4n4zx4fbhqiv3jbeq6bstxvz2ljdl3i5vkfoofblr2da.ipfs.dweb.link/2295.png?ext=png,Best Buds #2295,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,Dbkib7PxNKLfXLZDyVkD5r7WuJZqquQWEnCeB9ie8Yjd,"[{'trait_type': 'Background', 'value': 'Trippy Vibes Background 1'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Bubble Gum Kush Head'}, {'trait_type': 'Mouth', 'value': 'Tongue Out Mouth'}, {'trait_type': 'Eyes', 'value': 'Purple Urkle'}, {'trait_type': 'Hat', 'value': 'Hindu Kush Turban'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifmi5cjdt4n4zx4fbhqiv3jbeq6bstxvz2ljdl3i5vkfoofblr2da.ipfs.dweb.link/2295.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 612}, 'howrare': {'rank': 812}}"
138,J1FZrAwtGYJwNQg67bKfuSz36FXRKQg9YniVVzYjeuRR,20.0,A6miPjaQWYbxEvENs3pGJf28NjEa4BGJYUHmyVQ281xN,8perKfZVsCahu8Enj8mf47BjSV41btp9qe5u3WfJKaw2,best_buds,Best Buds,https://bafybeibc5hb4upps5agdnqlut6zg6xjdw2wbsazby6pxgic6fn2mab6omy.ipfs.dweb.link/1161.png?ext=png,Best Buds #1161,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,3kNZMHmCpmYBSyb9DGak1Q7DiTLFAi4NwhMet2sVxX3m,"[{'trait_type': 'Background', 'value': 'Green Yellow Background'}, {'trait_type': 'Clothes', 'value': 'Blue Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Smile Open Mouth Orange Tongue'}, {'trait_type': 'Eyes', 'value': 'Orange Eyes'}, {'trait_type': 'Hat', 'value': 'Black Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibc5hb4upps5agdnqlut6zg6xjdw2wbsazby6pxgic6fn2mab6omy.ipfs.dweb.link/1161.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4191}, 'howrare': {'rank': 4195}}"
