,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
268,6JgWVGUCJtafVR2bmbTiqVhFUprg4UtBhoY6nTp2uHNH,5.0,3D3pfMSjVieYkUpqNMGi4ih8EZ1CPr23G4RmAZxaS81G,D95kodydeFtfBnr3hEbkVbAtFrqQAW312XZyMwnJ7Mvp,project_tenjin,Project TENJIN,https://arweave.net/yjmpCKRyqpSrZxIJgn5g3UfGjsgiKybVNehbIdSgkuQ?ext=png,TENJIN #515,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,B11L69S4AL9Zom47TupqpnRGqycZcRGvD9VcDYkzbAcB,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Guitar'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Shirt'}, {'trait_type': 'Eyes', 'value': 'Dark Magic Princess'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h014'}, {'trait_type': 'Mouth', 'value': 'Jiangshi'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Umbrella'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/yjmpCKRyqpSrZxIJgn5g3UfGjsgiKybVNehbIdSgkuQ?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1647}}
269,8VJW3xPThPSo1wyxdSHZRJYYZ1rYAKmbRL4E9PEG15KE,5.0,BcfUxde4WUPjPKi7FUZ7dNciUorcoQ7v3ddaL9kgW7d,AMXwLV2jXmhWRVECYg6CVn3TwTjc6baY9LaFBvxrppKJ,project_tenjin,Project TENJIN,https://arweave.net/YTVdfd-2NAbZ57QLRn0kQWIC5drDOe5iKQsTovLXEz4?ext=png,TENJIN #5279,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,6KcnCqDko1YRBGd4qFoM3JxPtaxRZkSuNYegRcEv3yud,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Bian'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Nelumbo'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Shirt'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Erlang Shen'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Female Samurai'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Robot Inu'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/YTVdfd-2NAbZ57QLRn0kQWIC5drDOe5iKQsTovLXEz4?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2974}}
270,AznquxRArwjjZC5agWsNay58jWxhUL8MgVo85ycYkkeU,5.0,EkgbMzCEpxQLBbZjM8TVqePLaDqThAsuUnuLFHn1EHuk,51Zs5s7FJ3KUStrouYW4kxdvDj1SVTNVqyLfvV81DDy8,project_tenjin,Project TENJIN,https://arweave.net/4nePU_L61I8R2sYVQJXZi4cQn7d2Etn8jxfunEg0SO8?ext=png,TENJIN #1845,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,HrvrtZfdX4ZJxDn9SKGjhh1hyXwtXPVNzsTD5UrW7Spk,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Ghost Arms'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Leather'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h013'}, {'trait_type': 'Mouth', 'value': 'Blank'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Robot Inu'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/4nePU_L61I8R2sYVQJXZi4cQn7d2Etn8jxfunEg0SO8?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1428}}
271,EXyuifQqasrCfirAKw3cMXEVuPyZRGMHYqLWYCPSaunD,5.0,HMnwF9LHp2AXwsdGx5zsRvDkuvJSDN6WpRLhrVUyuz55,122vtFKWuotBXZ39yqwY3vC6A2JVHgszhCV3xUJvq299,project_tenjin,Project TENJIN,https://arweave.net/HmQszeN1hI_d7d08d0sDVNw6mwFxrUqbG3ot5sQSBK0?ext=png,TENJIN #5674,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,CRVcqDDrbB1c9joQ9Z98WwD1QrAZUf3Ff6379P9cBb38,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Great Sword'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Jacket'}, {'trait_type': 'Eyes', 'value': 'Shennong'}, {'trait_type': 'Mouth', 'value': 'Pacifier'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Gentleman Hat'}, {'trait_type': 'Face', 'value': 'Slime'}, {'trait_type': 'Accessories', 'value': 'Skull Demon'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/HmQszeN1hI_d7d08d0sDVNw6mwFxrUqbG3ot5sQSBK0?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2860}}
272,AsLMvpcVN1zDRCvnANVGgo1qHH1vBCQ8c36X6HccFo22,5.0,8FeVXNoom8yWyLfFaodJiC35c4q8vU4dDoUp3avAhaNe,EiUwuLyv7uXqa4KzUMYWcH93CBtxHSSBb8JcA1Duishs,project_tenjin,Project TENJIN,https://arweave.net/3onheEM0u5fSoZfsrK6k8nH5HBjEr66Is7f5t49QdOI?ext=png,TENJIN #1819,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,8jFuQMyjyQLQwLrAiwc8Eq9LzhMDVZ4CsLSKe8tpfJcH,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Ancient'}, {'trait_type': 'Eyes', 'value': 'Parasite Eye'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Gentleman Hat'}, {'trait_type': 'Mouth', 'value': 'Jiangshi'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/3onheEM0u5fSoZfsrK6k8nH5HBjEr66Is7f5t49QdOI?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5146}}
273,5QTFo1iAW6S5bBJCunHb3XL4LF3wsGEsVyAU6k3tPrck,5.0,BWHBA4PAwKtQGoXES9GUmMy57gYpw7Mcduh1Tou3C7Hp,BfuPFoQT2rMQZaoeSSqJZEXhSeqJxAhQHLSS9JYfaTgP,project_tenjin,Project TENJIN,https://arweave.net/AXO4QOC7T2TgxzdEp0GsiTbG63Ixuxt0NN-rGkhNtH8?ext=png,TENJIN #3707,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,B8rZb5qYyfrhUR1Rax6uWyhAM88qP753w7ymwhoAqQzn,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Purple Chi'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Burn'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Ronin'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Mouth', 'value': 'Energy Jelly'}, {'trait_type': 'Head', 'value': 'Coin'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/AXO4QOC7T2TgxzdEp0GsiTbG63Ixuxt0NN-rGkhNtH8?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1913}}
274,7AN9JZwNRves2P7NowCinJzkN89SetyNKUGe3X2nn267,5.0,Epy9MwzQA1EnDRvx1Xs25EX5kG3rKKDxSr2kXu4D4Nv1,5D9XMeaLwhZr3N8WCcgrrD2uwzw7K2KTsFiREHqS9fuN,project_tenjin,Project TENJIN,https://arweave.net/-ftLL6Iy-vbMQA24ugeLn0fzu5zXJ0fBvTIn7LRQFtI?ext=png,TENJIN #44,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,DiwMafUCkTPuteAgXf1YghnGES3G8axzg9Zo8FdbGfuj,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Drone'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Tenjin'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Eyes', 'value': 'Erlang Shen'}, {'trait_type': 'Mouth', 'value': 'Pacifier'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Punk Hair'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Inu'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/-ftLL6Iy-vbMQA24ugeLn0fzu5zXJ0fBvTIn7LRQFtI?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1727}}
275,DtX1GnCDcVbz7QLqKiJAtT91mpTsUwQKALX2j7bgsWDE,5.0,D7o4Pxwt3T7JjL5cz2EsGp1nyMmsv24NaZ7SEJpC7SoL,FTWtUobwzDCynBsvAEXwLDmRtuo4TC9pbpupEmfkRnVT,project_tenjin,Project TENJIN,https://arweave.net/DkviS2aNnGjXl_3il2aSaEdYd1d4xzBhBN2gHXFMBB8?ext=png,TENJIN #4855,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,9mweRgFiZ2zcKBbvfiKuWKzcVJWHjHweutkdfjhP8fjn,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sport Jacket'}, {'trait_type': 'Mouth', 'value': 'Blank'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h007'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/DkviS2aNnGjXl_3il2aSaEdYd1d4xzBhBN2gHXFMBB8?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 6427}}
276,BA2QBRQTzQi1vVgoxFZGyGJCmciDTZTTvbwuTRKNoWtD,5.0,63kXMGHuHPFYran78TUgAkoDrAJrz74BigifdEXXM7VP,6GqZFhh9VN3odMNWYcLCxRGzpcopQB9AvTYBqM3uM5oN,project_tenjin,Project TENJIN,https://arweave.net/ELiRH5y0xG22GRof7zGXKw0lvk9s14Ogwp5U4eLL5kM?ext=png,TENJIN #5576,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,76MHXzSHxnXY4B1vS76VzvL65L8RRwkCy2HajPJcYDVY,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Tenjin'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Face Mask'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h009'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Umbrella'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/ELiRH5y0xG22GRof7zGXKw0lvk9s14Ogwp5U4eLL5kM?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5710}}
277,8hr7DEW9p84oDz5RY6rNMEQMxDeroCGVEC64M6A2jmUR,5.0,EeAfBerXmDsggPnkKqKJjAUrmD8EXJEfZVzn9rKXa77f,AhV1BkUVdedZo9TodqxgKsw7GZSpWiMvQ53rAQ9EaP2s,project_tenjin,Project TENJIN,https://arweave.net/IbfGCA2olxGCkYGph_WCG1AjaVV18uiRrTJ_HD2DKwA?ext=png,TENJIN #3831,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,9LHZfsiU881yqMostenSr9xT1xXEzH2VQXW8AG7HpXwG,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Ruyi Jingu Bang'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Eyes', 'value': 'Shennong'}, {'trait_type': 'Mouth', 'value': 'Pacifier'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lantern'}, {'trait_type': 'Face', 'value': 'Dragon Mask'}, {'trait_type': 'Accessories', 'value': 'Skull Demon'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/IbfGCA2olxGCkYGph_WCG1AjaVV18uiRrTJ_HD2DKwA?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1318}}
278,C2viQ1NVW3XGcAvGPdbeEH68ZbY1CPNKgnu7K8vcs57f,5.0,CHJyYuQ5rv153v5zTrU81GehagMQjExT9mFrFkDzGSQL,6AfRX9YCoviVs2zWru6RgGif6FmtQhvwQxnH5rQVYndX,project_tenjin,Project TENJIN,https://arweave.net/IZmQcU9i3C-FElMiU-FigQmGzJGGCI3cFk7-4fI-lwg?ext=png,TENJIN #5574,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,5wnFF8Raathp3hAnqU3DYCz7DpXUJSpBHcUpp5kPmD8n,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Punk Jacket'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Oni Mask'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lakus Hair'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/IZmQcU9i3C-FElMiU-FigQmGzJGGCI3cFk7-4fI-lwg?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 7397}}
279,9EHv9FuTWTamPZRRuDFHrmA5UpGeFMZTWCGZwkForM69,5.0,2nNLprMQUbojkTN4Fa73rXtBtHNrLdGBnJiTVAKWziiv,3zZNsbtXQkFYy6QU5UVATVa9XeHBrn39BN2wLrv4Lt8Q,project_tenjin,Project TENJIN,https://arweave.net/8VultLzAxlqWSnrUxIHiTul_R3FsRC2z_Ntc_F-YUnQ?ext=png,TENJIN #2900,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,GERv8Fpvrbcctndahd66F3u3pozjjh2JSaQUiDGnNFvn,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Ancient'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Face Mask'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h014'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/8VultLzAxlqWSnrUxIHiTul_R3FsRC2z_Ntc_F-YUnQ?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 7050}}
