,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
12,CQU7FPUu8u4ByF5CPds4GKFAaT7uKcoehL7YX4sD7cEJ,5.98,9morNVXWFC34GJEr56jsiWTAAMTQVC8TUXN2fdjRkfMh,DQKwvAg1hs7qse2fuLnA55YgMzEvXEoyCR5JuuNsGms,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/meJ70-seqeWBvld7yRCVfmlmEKFTUGcWZGB7q6nsU34,Crusader #1428,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DtnWE5Rst4aas1yWDo5Lpg4o5WuxWugFrEMK7bfNhxEz,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'rainbow-tshirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'comic-beanie'}, {'trait_type': 'Mouth', 'value': 'clenched'}]","{'files': [{'uri': 'https://arweave.net/meJ70-seqeWBvld7yRCVfmlmEKFTUGcWZGB7q6nsU34', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3290}, 'howrare': {'rank': 3839}}"
13,49vo5NGE5r8pt97mAinRMvETgcAp16JM18sRVB9Yk6wc,5.98,DpMVna3dHovyTpWVX7b2c6k76mxo5G9V1oe8XsgKmJss,8Vw7FQ2B2n6btf3hzCDMgQrr8QCFYkqBEG3ZDUyDWmmw,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/sXBrKSFNoxXFYVQD0-38CS-SsH-UyQYFPbJzycY5_58,Crusader #229,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DxWeKRz3ynr4TFhwdDjHB3meGoATVvXSot9AVoX95Mu4,"[{'trait_type': 'Background', 'value': '9045XY'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'tiger'}, {'trait_type': 'Clothes', 'value': 'black-suit-full'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'dagger'}]","{'files': [{'uri': 'https://arweave.net/sXBrKSFNoxXFYVQD0-38CS-SsH-UyQYFPbJzycY5_58', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3320}, 'howrare': {'rank': 1397}}"
14,HmDH5KsGt85bhCtSGEry8L25NNhpyWxKBr6wi9t2BWC,5.99,8HjJVWvJBS78odVMqmmbfSD84W71W47Jn1FXXViFVFF1,GHvFnzL1fgHAq7a48F6MShjmi9pE3ED55k8C9acFtWYd,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/wqd2vwo_nl-lFsrBwDpUutZGer52MVqIpZYq3XEbc0w,Crusader #585,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,Fu5VwwxUfoTHzxU2iyj7ZTiXELYnGQepA4p1gaQzAtR7,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'grey-tshirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'zombie'}, {'trait_type': 'Accessories', 'value': 'red-shades'}, {'trait_type': 'Mouth', 'value': 'grin'}]","{'files': [{'uri': 'https://arweave.net/wqd2vwo_nl-lFsrBwDpUutZGer52MVqIpZYq3XEbc0w', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2183}, 'howrare': {'rank': 2334}}"
15,BzWb3jvEYZLviYaZvx8UYKbdceeDydeR6zkz9xUndGTS,5.999,FSvaHFgJ2E3udPtfY9pY1gBa9zLEr7L8p5brin6Gvh1v,Aqm8thkav7cy1wVaQhgFKuLNn41P2RGZN9JZfjJ7pE1b,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/_aucLWcqGeomEI6sdrujgBUqimJjfzp_ALlLwcARuVk,Crusader #1825,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,44kqFwKdrkXK3bEbZY9FC1ZSUAukkTP3ap6514dnuiqu,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'tiger'}, {'trait_type': 'Clothes', 'value': 'brown-jacket'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'solana'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'evil-smile'}]","{'files': [{'uri': 'https://arweave.net/_aucLWcqGeomEI6sdrujgBUqimJjfzp_ALlLwcARuVk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3168}, 'moonrank': {'rank': 3576}}"
16,A8e4kAVGEtn767VaBPyZwQqRnDSTtGsQQhH5HUgtfuE7,6.0,8zNTNaLHYMXVfbjnPqaBvwzm55ffFiDMGLixPxTv9JS8,HrHhngqF5DPZZbg9MaoCcbhrnbqyvqRRuP1zXnrxeUe2,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/2iawKbt7ClHhaL0IH79M0DDYWBMkynXjSAHNyo8TeAo,Crusader #1357,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,9NuRYmXAhynCCM1N3MhSyYEHWao9RQt8we5K6k8ThoyE,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'green-dragon'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'black-suit'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'closed'}, {'trait_type': 'Accessories', 'value': 'retro-beanie '}, {'trait_type': 'Mouth', 'value': 'sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/2iawKbt7ClHhaL0IH79M0DDYWBMkynXjSAHNyo8TeAo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 847}, 'howrare': {'rank': 2363}}"
17,EzaJ6xKNjH2D6GBUPfSRP4yaSJyDncgaR4usUtTsark1,6.0,6YLWYGV8Ba6jCYeoJBpwhVFu7qiSrTkvyibbatLET719,D6xDxWaLS85uLf2h57wuNvJgGJJu99scZawSw9PqPuoA,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/dBiMnOauypRILSYBoir41hZQN7SQal4CkB96d7wO2Zk,Crusader #2594,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,6VJLusbS7zcVkaohK3aG6mhKVjbwxR2d3FYsFdBUDqU6,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'slayer-butterfly'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'berserk'}, {'trait_type': 'Accessories', 'value': 'rainbow-cap'}, {'trait_type': 'Mouth', 'value': 'lip-bite'}]","{'files': [{'uri': 'https://arweave.net/dBiMnOauypRILSYBoir41hZQN7SQal4CkB96d7wO2Zk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2150}, 'howrare': {'rank': 1889}}"
18,GtGfPpXaYwmqnw3SmtaYvf9Yamh9FbssyBUQ7DyJsRj4,6.05,AvPsuqQ6gWJYvzgaDQd4H4gv1RQtf5AK12Kqygw6Z898,Bv8DDcGKbLqkBb5CHCJmZiSu2899yPyNVxtqV5XjEhdY,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/M4nJXVGZHaKdDBIA_-AqZmUxwFH61HyJadod4ZRW0us,Crusader #3046,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,5SK4TyX7p7UAJPbtu8puGj7irgJTLjkhV2fLy8iBnuM3,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'cosmic-shirt'}, {'trait_type': 'Earrings', 'value': 'silver-stud'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'pout'}]","{'files': [{'uri': 'https://arweave.net/M4nJXVGZHaKdDBIA_-AqZmUxwFH61HyJadod4ZRW0us', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3146}, 'howrare': {'rank': 3733}}"
19,J86us3ts49c4aM6W4MwaFs7Dgn2h425WFXE5L2zPbZWX,6.2,A8DAYFuTVYvRoJE9wkRsB75dPmrBGS9Qn9X2yuQKq6JN,3VusJKA4hEnP6LMWDbnBKBRT4wKvZzewGswQzaPfC6ui,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/FS6bPBi4a9Y5zgMuorZ4VrLGVf63lFNCj9IiuRjbkRc,Crusader #3093,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,J9SrnZhVnbVWKT9NFfuDojJ4k41SGzR6FkrL7iNeHSqk,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'snow'}, {'trait_type': 'Clothes', 'value': 'boss'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'bleeding'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'rainbow-sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/FS6bPBi4a9Y5zgMuorZ4VrLGVf63lFNCj9IiuRjbkRc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3560}, 'howrare': {'rank': 2327}}"
20,2KzDmA4xVeD5bVnK2cNKtrNVsRTTcN5rjKj39KXRAnKK,6.25,BgjwWH1xx7siSB4SBiighKzxGTXmhZar4LoWhhH5CZpi,FiLdxrAeR1UA79ywDubJR9RFzpLoWur96Li7kvqbt2dN,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/yrieD2-vyb-PQiVvNvsPG5Mpjg5VizpxvKna9JtoPxY,Crusader #3169,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,3yLJgJddgB7D2uVfKLGqmQqU6TfTy5BMeoWvyTURwPp2,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'apetaro'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-fanged'}]","{'files': [{'uri': 'https://arweave.net/yrieD2-vyb-PQiVvNvsPG5Mpjg5VizpxvKna9JtoPxY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4561}, 'howrare': {'rank': 4184}}"
21,3GriboCLXNV2v1KCaDZiFvZ5BxWQuq5MkGob4XEnaa8f,6.28,yWyK3SAjrDKFbnQGmkpcgmSwLyneRZntuu6wnPxe16n,GosDEi6eZXv5KuwRcP4qFRXiSxtc1xzXAWVLTtcLEpaV,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/2tpTbDJstz1si4-pSfi6_BnWs628XHev655mTl1bsuY,Crusader #4230,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,2dcfAfsF8ntZ9fERTFxmdigtNbmkuNooJAM1rgYkmwNy,"[{'trait_type': 'Background', 'value': 'clouds'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shadow'}, {'trait_type': 'Clothes', 'value': 'lightblue-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'wrath'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-smug'}]","{'files': [{'uri': 'https://arweave.net/2tpTbDJstz1si4-pSfi6_BnWs628XHev655mTl1bsuY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3526}, 'howrare': {'rank': 3804}}"
22,7D7mgjmZSNVYEuFuMRST6xCoWy1KSDfVP9EJjJRDQf3W,6.3,3PXNWfeSMpPH4iBAn9CCsDmuVh6L8UkjNtPy6iVzbw1Y,EcER6WiQWZw3heNNk1jf4rz2axS4qTPGSw8EgXusyQbf,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/-obVEQX399U2BgcvgwSPP-OJR2EJqG10J_-5keJs2OI,Crusader #2346,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,4vQghaf9GVXKLwVH2T3jJZPSkW8qposFeB3EGWFeJ6QX,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'solana-tshirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'brown-beanie'}, {'trait_type': 'Mouth', 'value': 'pout'}]","{'files': [{'uri': 'https://arweave.net/-obVEQX399U2BgcvgwSPP-OJR2EJqG10J_-5keJs2OI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3357}, 'howrare': {'rank': 3848}}"
23,8bb7sn1AsgRG117N1bE4KvFFV1u4Qgo9UYxd1R8wWoxh,6.3,Fdx7dzuY8pyUfLRjq2CnWCSZKTQKFJZaDvRBRTbpVtpY,A2zocEz2TnACPTmxsvxku6pp6DTR2jkpV4imuh6cQ83i,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/NbMVspQu0K8PeIrPUclY0BZwCzU5dk1Qh6wAQlIHQIc,Crusader #861,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,7wt4v217Kkb9gQz88MztDi6hK5cHgzbYi14izURQVhfL,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'dopehoodie-2'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'rainbow-wow'}]","{'files': [{'uri': 'https://arweave.net/NbMVspQu0K8PeIrPUclY0BZwCzU5dk1Qh6wAQlIHQIc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3678}, 'moonrank': {'rank': 4400}}"
