,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
261,7TM85Ly1E4CxZtAcVk4HUsKkEicppNbpR7gsPLqX2QmL,13.0,EotzPrhFitcF6otqWUmKmQ12RkSNpB3ahgh5g9MqoLPh,9Za79H4kCnFRWfRasbhhrdpMJRDhVSNj5fLCgpfZdV51,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmRvATkzTVo8ScxC4dc7bznJQ5w92HEg4Az2W92JRzPxtw,Dazed Ducks #7971,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,6Toz2dhz7jkTGCC7UqWthTrfH2sMGFHv7s1Tj5FkvN71,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Green Hyena'}, {'trait_type': 'Clothing', 'value': 'Gray Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Booger'}, {'trait_type': 'Eyes', 'value': 'Annoyed'}, {'trait_type': 'Hat', 'value': 'Pink Duck Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmRvATkzTVo8ScxC4dc7bznJQ5w92HEg4Az2W92JRzPxtw', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 6037}, 'moonrank': {'rank': 5341}}"
262,DG4nU5cgZXH9MthAuE292MyTLPSyH5gKdgxEsRTxvWoF,13.0,85LR4xH8TQQWXWLB1excLLsTsncEkzvzqz1HbsQypyea,Aiiu9gEVbizS9dXVn3XHg4uka48WuH22J1yaUGwwihg,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmXeiiS2x5T95CpGLLEXvU1x2wjZiCPkzquTtXuxtUsc62,Dazed Ducks #7221,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,2nnkgFGLdqPYiaVbMBfF3hVWYWYnUbRH1RLawEE1ptBE,"[{'trait_type': 'Background', 'value': 'Light Gray'}, {'trait_type': 'Skin', 'value': 'Clean Yellow'}, {'trait_type': 'Clothing', 'value': 'Charcoal Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Bubble Gum'}, {'trait_type': 'Eyes', 'value': 'Vague'}, {'trait_type': 'Hat', 'value': 'Explorer Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmXeiiS2x5T95CpGLLEXvU1x2wjZiCPkzquTtXuxtUsc62', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3892}, 'howrare': {'rank': 6286}}"
263,Cxtak2yDCmyvJQpPyqkgf2soN4eULMbZtRFbGLLFZ9Mc,13.0,HwmYpNLJ3o2ZyD23q86xce2uVmhFUXSKiBy8m1wwAKzE,EEu9q5LXCW2ymaYPQBvCTsUAMvzJnHXCzgt9Lwmk8RCo,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmZCTitjWr1tgei3KAhGwxq4ncWgTqZpemWHLiJHAcjhug,Dazed Ducks #9270,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,EmA1RTqUGRqTBwBwU2mbNjWoYC2EQ5Jq34NURemE2uWg,"[{'trait_type': 'Background', 'value': 'Sky Blue'}, {'trait_type': 'Skin', 'value': 'Clean Blue'}, {'trait_type': 'Clothing', 'value': 'Butterfly Hoodie'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Focus'}, {'trait_type': 'Hat', 'value': 'Camo 5 Panel Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmZCTitjWr1tgei3KAhGwxq4ncWgTqZpemWHLiJHAcjhug', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 8644}, 'moonrank': {'rank': 6809}}"
264,wLng9dumqqGTMJPesKewk8wi28yW7zAGTorFkvDk5Q8,13.2,4yguzDAb8GTLQKbUdsxeKTmzoQ281oQjzCFA9ZyxNQvg,FRR7UWHGE6MKHJkaztfAx2nkGGNBxWiXzik9Y1MfWxUk,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmREiSooonqmcmHbfQdqyVPpSf1tdhvcSGJSkSWxYMzPnr,Dazed Ducks #9738,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,3N7zPoEDsFz4Nk2KNEDXJfUrKKQthQN4eotHRbkbm9fS,"[{'trait_type': 'Background', 'value': 'Sky Blue'}, {'trait_type': 'Skin', 'value': 'Clean Blue'}, {'trait_type': 'Clothing', 'value': 'Sand Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Pepperoni'}, {'trait_type': 'Eyes', 'value': 'Confused'}, {'trait_type': 'Hat', 'value': 'Head Band'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmREiSooonqmcmHbfQdqyVPpSf1tdhvcSGJSkSWxYMzPnr', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 6725}, 'moonrank': {'rank': 6075}}"
265,9kYj3yVJanYKgqLVc8B8UsizeeyX5sKRxdC7n3YLdNTF,13.33,DKd1QCZcKYUz7hVS3Zj4Sh7YChf1nsmy3QKYcVX6jfNo,AEL6APWmWC7WfzF1AYsM36oGtCBrCzLYEkhVa5h5mcdW,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qmf63K7sfjDU3QCriMe1CToKwnwzaH5bAmBPMoRjvqBa4r,Dazed Ducks #587,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,3xD7AL8nGuuAUZAQtGUAVhfFFzs5HYQf53wJQL2v9d5S,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Military Green Scars'}, {'trait_type': 'Clothing', 'value': 'Gray Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Spider'}, {'trait_type': 'Eyes', 'value': 'Nerd Glasses'}, {'trait_type': 'Hat', 'value': 'Orange Beanie'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qmf63K7sfjDU3QCriMe1CToKwnwzaH5bAmBPMoRjvqBa4r', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4863}, 'howrare': {'rank': 5566}}"
266,5FMVnoFacoHXHU9ASTVNKqpvzB4Kzm81qhTqn4kMMofV,13.4,FwKn5YE86wTMMrpkWJdGVcKKzieuzPQwuHWHxWHWrCrL,HWgjSie9mQR1AgKpjnVp4pDtuL14p7j3JwXs8nB4hyks,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmTrdP2XrvXJZwbppRh4eGL5Lbha9UsnR7G7vTmbHY8dF5,Dazed Ducks #7718,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,7hDA3tU4ExMbhwSqjxHcEY7HVDev45EN1L5u1Ki9Td72,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Red Clay Scars'}, {'trait_type': 'Clothing', 'value': 'Butterfly Hoodie'}, {'trait_type': 'Beak', 'value': 'Pluto Pipe'}, {'trait_type': 'Eyes', 'value': 'Vague'}, {'trait_type': 'Hat', 'value': 'Visor'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmTrdP2XrvXJZwbppRh4eGL5Lbha9UsnR7G7vTmbHY8dF5', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 885}, 'howrare': {'rank': 2222}}"
267,147miDkn6yF35W3RsTWbQxMLuoQd5JwxJYEW1Q4bGZ19,13.49,Ec3EKVz86z173DRfb8ncTcvkUoVKFmeNnWPENZhwSPrS,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmNfTGSAHSASVbwECppPZ35iteVaonNiqkKEDt1PAPtRpi,Dazed Ducks #8693,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,8tTw1H62HAKYZ6U6yv7v4gX16jfZxeREnjqBFLQy25ko,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Yellow Scars'}, {'trait_type': 'Clothing', 'value': 'Tentacle Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Pink Goop'}, {'trait_type': 'Eyes', 'value': 'Light'}, {'trait_type': 'Hat', 'value': 'White Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmNfTGSAHSASVbwECppPZ35iteVaonNiqkKEDt1PAPtRpi', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 852}, 'howrare': {'rank': 513}}"
268,A3rkoghMBfPdH5thrqKxcpV1EApTvjbspHPiFX5eMw6a,13.49,9sRADr1TitScPsTF4tAsQpv3rXemY8ZnupjdVSpkhd6S,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmNTnqiTZPusbGK88JrRhEnX6V6cSKXg1joVpnTRe2PbGM,Dazed Ducks #9451,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,6FxBmP3R1aSdUbcXAKoBrNrqrRCByhsJrvxgUfpZiDek,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Purple Pimples'}, {'trait_type': 'Clothing', 'value': 'Aqua Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Worms'}, {'trait_type': 'Eyes', 'value': 'Annoyed'}, {'trait_type': 'Hat', 'value': 'Head Band'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmNTnqiTZPusbGK88JrRhEnX6V6cSKXg1joVpnTRe2PbGM', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1396}, 'moonrank': {'rank': 1134}}"
269,4nDKgGHe1MPL7bYfLAHzZ5fZPLBFehYautMLg9z2kZmS,13.49,5FFPHPjgTV1AWoQ6ExDLUwwcevvgNhFxbG81C696eXoG,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmdUwbbkcAw7JYtrWzD84FRXLbr4rSqBKnq5eZj5j9dKSe,Dazed Ducks #8170,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,FQpbZDLpqGUMyZQoiGW7TwFpF1QxMHWvnbwGdfVLuvA5,"[{'trait_type': 'Background', 'value': 'Sky Blue'}, {'trait_type': 'Skin', 'value': 'Pink Pimples'}, {'trait_type': 'Clothing', 'value': 'Candy Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Nose Ring'}, {'trait_type': 'Eyes', 'value': 'Nerd Glasses'}, {'trait_type': 'Hat', 'value': 'Solana Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmdUwbbkcAw7JYtrWzD84FRXLbr4rSqBKnq5eZj5j9dKSe', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 769}, 'howrare': {'rank': 1243}}"
270,ArXxZzqzo2TfR4isVoqssinHjyxgLEwsMT9gLFH5kx7y,13.5,4odpt1UhdDhVfMkpJLFYXf95w2dWjnKFAS4wRe9jmfbJ,HwMidRXg83Vh5ZUVmJy5cxKak1DojQ9gZYDi19au4yc6,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPfNY3zXSf83YFPkosHFdUv3DHKUjnJGXzhC2D2NUALZF,Dazed Ducks #5777,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,BUGJ7QgbiiUgvEEdqGaGGFwEQca8RdY5Vd3zfoNJ7GXX,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Red Zombie'}, {'trait_type': 'Clothing', 'value': 'Green Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Blunt'}, {'trait_type': 'Eyes', 'value': 'Dazed'}, {'trait_type': 'Hat', 'value': 'Worm Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPfNY3zXSf83YFPkosHFdUv3DHKUjnJGXzhC2D2NUALZF', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3552}, 'howrare': {'rank': 435}}"
271,CcJowEstReu6U7SGnbKvEv9k9vH5FyBeBYZTKdtgM54,13.5,BmqvYPeztFW2HigQi9C7THvAdpZe7Z5EWeZtnJBPLQ2J,Aiiu9gEVbizS9dXVn3XHg4uka48WuH22J1yaUGwwihg,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmfKDaL2VV5tUtFpryc3675MzTkbQFFipZZN2FYFboC1Nb,Dazed Ducks #7209,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,Fhob4jELBLnaT9KbjkS7tbGVhJpSofvQeDioenHLXSeN,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Gray Rock'}, {'trait_type': 'Clothing', 'value': 'Toast Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Buck Tooth'}, {'trait_type': 'Eyes', 'value': 'Think Right'}, {'trait_type': 'Hat', 'value': 'White Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmfKDaL2VV5tUtFpryc3675MzTkbQFFipZZN2FYFboC1Nb', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1855}, 'moonrank': {'rank': 1388}}"
272,Hv2nDanCP34oXF8jfpyLP2MXumWCP61MgaeNRRWWfudf,13.69,ANweJ9hNd8vX2WuwQsapfdXAUDjKCSmecM4VqvNYga4o,8pQiemgsovhudhbqJqPsG7dbNTCS5tWsdER6TWzgMj81,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmT57WjLtkgHH4gm6ZfyASf2Tfxz9KmrpbfNkQrhjYGoLJ,Dazed Ducks #3089,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,9Ry4bGtbnXL7ucpQyur9kaPCtwaTZVG8qjt35zRqwMnA,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Clean Green'}, {'trait_type': 'Clothing', 'value': 'Yellow Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Worms'}, {'trait_type': 'Eyes', 'value': 'Dazed'}, {'trait_type': 'Hat', 'value': 'Space Racer'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmT57WjLtkgHH4gm6ZfyASf2Tfxz9KmrpbfNkQrhjYGoLJ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2340}, 'moonrank': {'rank': 6170}}"
273,82KFd5KZKvW6frbgeW46X1kQjkkA4uJHmVs2bd38PGgn,13.7,3WtyfhvSA9HL4NPP6NDKamJMjzrXyQR8c4SwSbdT2Bx3,CopghmzNSRMMJuFxnEL9f2pWL3ErLi81Y5PGLymtz9a9,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qmd66YehSfMozKukzZKtvqV4Sd8jCDrFRjq2VU2cyUb5ew,Dazed Ducks #8445,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,47ooNJXzEN1goa4D9VXF6cZJcG2TQ5t3KYwJ27P1De19,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Aqua Feathers'}, {'trait_type': 'Clothing', 'value': 'Red Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Nose Ring'}, {'trait_type': 'Eyes', 'value': 'Aviator'}, {'trait_type': 'Hat', 'value': 'Camo 5 Panel Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qmd66YehSfMozKukzZKtvqV4Sd8jCDrFRjq2VU2cyUb5ew', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2087}, 'howrare': {'rank': 2955}}"
274,5sjj6qEB3Xc1r57S14LkjddjCrqvT69po8kmNw6FF62j,13.8,DmiNvo5rZCuy7geZBbsS4an794TGAPDGbZpQnwxmLiiJ,4Baw8ntQxidmRbGHb6GWKsakvXJSNMAbfBGk99EgMMLG,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPckKSMJFyrtWjpLX4NGxTBt3VwuDPLLo8974YDNjgDvy,Dazed Ducks #8626,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,3eou8DK8QbgKDsunZVjuF3NMXgJnQ6rzBSr1AoWmc2P8,"[{'trait_type': 'Background', 'value': 'Sunset Orange'}, {'trait_type': 'Skin', 'value': 'Orange Rock'}, {'trait_type': 'Clothing', 'value': 'Butterfly Hoodie'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Halfcut'}, {'trait_type': 'Hat', 'value': 'Worm Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPckKSMJFyrtWjpLX4NGxTBt3VwuDPLLo8974YDNjgDvy', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2776}, 'howrare': {'rank': 5396}}"
