,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
432,D65ikYvoedWRAXFd1VYH8yUh7ZNdzBmB8UAmq5MCjAuH,69.9,EWTdt751i2pUzWzt6mqsDtuL9A55TXfQPP5UGSs2vXSs,EzHLYuLMWkMDHkqEm1FA1VA6ftU8PZr3VtmYrLddDECq,komradz,Komradz,https://arweave.net/KCv0-X0lmNJNdRmUgeXFMgDXYxZUuUSrTBAeuif3MZc?ext=png,komradz #1449,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,9aXq5uVd6pX9Gn4zCpyBVAAbKCZbGjVacNkS75ysqsAz,"[{'trait_type': 'background', 'value': 'explosive pastel'}, {'trait_type': 'skin', 'value': 'crystallised pastel'}, {'trait_type': 'eyes', 'value': 'metallic pink'}, {'trait_type': 'mouth', 'value': 'brown'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1449.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 976}},,
433,8M3gYTN7SiAoxPKQ72Wm82uhg9oEnRB4k7YtVa81UB71,69.96,4JCQ1sDtHGVq5KCQyaUpJQyegMrDEoCCEZSV4PYWg1oo,DT9zgxd5qeegm56J8PekwDzeV5GeXesk8sdY1EyR1TPu,komradz,Komradz,https://arweave.net/62Lm9wX7pxjHCUyosoXvI4ZLdG74cxdibV-fdukmVJw?ext=png,komradz #1043,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,3bG7Ym8cYVJo8U7iezuxTne3vvTjbYHpjZGKHpbzAiGH,"[{'trait_type': 'background', 'value': 'rainbow flash'}, {'trait_type': 'skin', 'value': 'yellow swirls'}, {'trait_type': 'eyes', 'value': 'yellow stripes'}, {'trait_type': 'mouth', 'value': 'yellow stripes'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1043.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 370}},,
434,aj73m2UmaEthF2uRcyVm68bS1AgC7iFMbnoy6EW6qKH,70.0,GPjeg2aMPjKXdTR3x3at95a251BHTqBmrLGMMMDwEbcT,3cJ1aPwYsTiqhxQc3YE6B8omUL2Xv4F83Qqt35DbcV9Q,komradz,Komradz,https://arweave.net/k8bK2P53bLiT0usqH2brTiFaF1NhoZ486y31cDNDtQU?ext=png,komradz #2205,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,EcuEePBAFJYYsGD3TdWVtFkZSGQorz7KGMi288djiWVr,"[{'trait_type': 'background', 'value': 'galaxy red'}, {'trait_type': 'skin', 'value': 'gamma ray red'}, {'trait_type': 'eyes', 'value': 'cosmic red'}, {'trait_type': 'mouth', 'value': 'cosmic red'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2205.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 278}},,
435,GbZ9XGmp62HXTqa21B4R3DviJdpwPNjtRbXzahuvpbAH,74.32,7vDFAnkJ1rvPjoxSWmYZg31LYx3QBnUYVH8Zu4Gggmwr,7SPSZt6DMtW14Vz3mYrQLgpRZyFm3i9yZNCJTR5Ndcy6,komradz,Komradz,https://arweave.net/8fxQ9efinNJH1n4engc4oOY7ccKsTKmc9FOgfIirglA?ext=png,komradz #1509,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FK1jmtoQPEEcQhiAxLkSKP6uLQ5qVvqw7a2f54iPdbRz,"[{'trait_type': 'background', 'value': 'mint green pink'}, {'trait_type': 'skin', 'value': 'displaced purple'}, {'trait_type': 'eyes', 'value': 'purple blue'}, {'trait_type': 'mouth', 'value': 'blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1509.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1867}},,
436,B3Te1P8d9g1jYJ2fyp4P3t4vm7reurgGyXSnrX9V812r,75.0,AECGFjj3gp4HSq4TiZ6rWijuUxGVUkeNanDGuPiivTeS,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,komradz,Komradz,https://arweave.net/39hoKt28xAwxUiL-t9cWnCe6VnbaSos0OWYYs_2vJr4?ext=png,komradz #41,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '5TqV93axBQyt3ooxU3fvtyX5TGPf57f7wmFaAxfgWQKU', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,DMyjPrnx6L3Z1ayuNQB8hpX59FNt7iYtJY4FxS4eFtA5,"[{'trait_type': 'background', 'value': 'mythic meander'}, {'trait_type': 'skin', 'value': 'blue iridescent'}, {'trait_type': 'eyes', 'value': 'blue gradient'}, {'trait_type': 'mouth', 'value': 'blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '41.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,"{'verified': 1, 'key': '13T1QHCgnfB1FenhJUnC8hF1xY7fybFWMBaVshfvC9a8', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2902}},,
437,9K8BTh8Lg4kBtnop6hPRX2fxxyQHxBigBW1C3WyzTBwv,75.0,7HfNsYMRWy19DHMiUK42hVAnFdGRBHeAWFt4pYh66b4A,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,komradz,Komradz,https://arweave.net/xDRBv754YuV_0E8ZCTgNFNJScmGkE1--KESlKayZo6c?ext=png,komradz #35,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '5TqV93axBQyt3ooxU3fvtyX5TGPf57f7wmFaAxfgWQKU', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,F59Da8x858GiCMMBsrSx2gEtLHENcS4cyJ2Y82NKAuW6,"[{'trait_type': 'background', 'value': 'diamond'}, {'trait_type': 'skin', 'value': 'satin grey diamond'}, {'trait_type': 'eyes', 'value': 'silver metallic'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '35.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,"{'verified': 1, 'key': '13T1QHCgnfB1FenhJUnC8hF1xY7fybFWMBaVshfvC9a8', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1446}},,
438,2ZWj44rsjvvrhq2hrGz7vFc8M4RNo5nbdQivBvyRh1Hw,80.0,3JMHJPJK491rgp5XEdFVQf8MNfQ8kBY18DmT3kGu5RmC,62YeNa35geQJN2tckHHvf7GUCogEM1q3p4ysp1GCKoTp,komradz,Komradz,https://arweave.net/54i03cbf-F_O61k4qhnI6PSc-PT24j9T4zYo5zhRFt8?ext=png,komradz #1041,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,9iBpXjRr2EyZ24q9dXt5jZdjkZ7UTGFADbvur3PARwKJ,"[{'trait_type': 'background', 'value': 'retro disco'}, {'trait_type': 'skin', 'value': 'deep blue'}, {'trait_type': 'eyes', 'value': 'mystic blue'}, {'trait_type': 'mouth', 'value': 'mystic blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1041.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 342}},,
439,Aq1tb532HkjVLiXP2TRQyBbEjEwFGyoKbwrrpEMsqTCh,88.8,UvKgS6uTAUAJM6ogdhfoJXEq2GYEepFQeohHjahsjYP,5Q6j3KPRWYzkb9RehaQv8qkhtJeQt7fRgahSNGsVJ66Z,komradz,Komradz,https://arweave.net/E4PI0AcbZT46EYjvRW5ZvF4JtwzcDAsSGSMkyBYkR24?ext=png,komradz #1464,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,pMwcNGmfMhS3yM8wr2bxPQAuf4QUS3VCinGdi2ev1Vb,"[{'trait_type': 'background', 'value': 'teal 1 up'}, {'trait_type': 'skin', 'value': 'the surgeon'}, {'trait_type': 'eyes', 'value': 'teal'}, {'trait_type': 'mouth', 'value': 'teal'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1464.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1278}},,
440,CZBfVqbxy8JoGVikaFKqhAZYSDjZEmuAPtcid4Rg5Lks,90.0,Fbvh8ecCA3WrEMHnit15rCULTUfduGbiZT2179AmpRB3,2h8KNEmuCoEY7ip1Hsk47JYwqmrg4dzSztzTVmhPZQKh,komradz,Komradz,https://arweave.net/r7cJ5O2XLBim9_My7xuIIrlM_oYztSvsR40NwiIZulE?ext=gif,space,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,2XPQYNnVzQtEi4SSkcWDL2VrRnP9px5dQq3PJB14JMqX,"[{'trait_type': 'animated', 'value': 'true'}]","{'files': [{'uri': '3358.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1922}},,
441,5u3cMGokTKgybyYa3CsAM5RCK2vVbiy1yah4j5bAHH7g,100.0,CM1aNpWpCb1PE1ZM3Puv92uUijJ8prcyJgRNi4J2VdFN,8AK3FzmFnYjhCQNcTDbbcW4LSYKXwcRvQb1ac1AqhCvL,komradz,Komradz,https://arweave.net/43E9BwpymdwT3rujHdb73hDewgvqSSJEDlYb25pZUX4?ext=png,komradz #942,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,6KjbtbNPmD4RKjt9ek2GusmMcCVFR8RPuSHSC9qq2qUk,"[{'trait_type': 'background', 'value': 'feathered green'}, {'trait_type': 'skin', 'value': 'luxury green'}, {'trait_type': 'eyes', 'value': 'green'}, {'trait_type': 'mouth', 'value': 'green'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '942.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2559}},,
442,9fbcuoayDNrd7743M8N5pDVbFYYN5EoYh5mRDJSfVNYy,100.0,Cjpj2rGK7aamwq2AXyYDGvPdDezejYn9japAHUy5mEUR,DWkhQ3GCo2zUXFvjjk9n7QY3v2DAh9DiEsUJAmxJpxSv,komradz,Komradz,https://arweave.net/OAGMhcKtFJiMu8Uf0DxxL4C6T5NWtrdM1mQ3HN-5a0Q?ext=png,komradz #2119,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,DtXCwqQjhaY7jqApJ73ChANYGiFgMk53VcSiw6xcGzgB,"[{'trait_type': 'background', 'value': 'RRP 90 SOL'}, {'trait_type': 'skin', 'value': 'organic pink'}, {'trait_type': 'eyes', 'value': 'metallic pink'}, {'trait_type': 'mouth', 'value': 'dark pink'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2119.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 546}},,
443,5VuKLP5Z1Rjqaj96HWJPf9UY9hotV4EvjABWEeFFCtRh,100.0,J854voqXwzwWfBfa4apgtymsamgE3bwTdvrsQy6rj7AP,DnquMTyfmvUsidUYjbT1RchDSnUWnMat7sncvV1G33Gg,komradz,Komradz,https://arweave.net/4N0lTcyjZaRkBdMFLv2xjg_kgkUxW3VKC4eElZzHzho?ext=png,komradz #3241,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,Ec5Ci9gZC7G3C9QwZRu2BwJhA9yvFqeUHdDDRfeppgiR,"[{'trait_type': 'background', 'value': 'rainbow white chevron'}, {'trait_type': 'skin', 'value': 'rainbow lines'}, {'trait_type': 'eyes', 'value': 'purple pink gradient'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '3241.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1757}},,
444,AhSPtM7gjx9QWhLLDVGdFzwegdZi9NBiGjmvX2NemwBV,100.0,GCD1NkCZzUn93kstYMonW6hQRc4oxBgdRk6hmHUcB3TA,FNKgWEuFyFr72AXpJvj2GszrUP99X99iDvLyCK7FaQQ,komradz,Komradz,https://arweave.net/C9slCw1WCS4x_d_iKEbSTzSrKFkhoFFH6b9UJU_um9w?ext=gif,raver,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,AQLHHMCBiy9ZxQ8RBTQqLshsU4Gb4ktX3PQC6xQNBVyZ,"[{'trait_type': 'animated', 'value': 'true'}]","{'files': [{'uri': '3365.gif', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1915}},,
445,B5eZBEjaETCaP2g7kqhpNu4cBawHoMJsGMtsigoBfEY7,100.0,825PnKEj9y7Q4MW4uhQANxKnsp1p9xnVA4nk5yWCWVwW,4JFMDStJgSEtdc92f2L2MRocdzq6pjG8e5qLeaHqh95z,komradz,Komradz,https://arweave.net/8llsfF1leavWGlpmedVBXMrDQG0C7DsImKp-ItgHZSc?ext=png,komradz #1150,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,3BZkyPYf6aG4GmQ6CKT5Qs5EmmDJcum5gpnYme2vS5zd,"[{'trait_type': 'background', 'value': 'pink key'}, {'trait_type': 'skin', 'value': 'maroon lights'}, {'trait_type': 'eyes', 'value': 'purple copper'}, {'trait_type': 'mouth', 'value': 'purple copper'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1150.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 535}},,
446,6j3KpDtmqaDXSeP7GzWiAGbdz7c7xCknf7U8PUzuN6p6,100.0,ApVBYM7DHwkg5wySe6pS1kEWasGzoGnpZun6PzGncxZ2,8CEbuYvs2VVzsHdHFMVchwsuHwqtZ2eTE9kfdEzfgCFW,komradz,Komradz,https://arweave.net/ypkPCKUXJTZcCCBgFa-W29aTs6yxs0L6jcQ7Y_-ZNZ0?ext=png,komradz #295,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,87yHpqfekZKhnC4X53WBPhfESNqeKEB4BwGfRpYL9dGY,"[{'trait_type': 'background', 'value': 'batman vault'}, {'trait_type': 'skin', 'value': 'silver omnipresent'}, {'trait_type': 'eyes', 'value': 'silver'}, {'trait_type': 'mouth', 'value': 'silver'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '295.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 120}},,
447,5MS4X6dHm91qQbQUzEw2pryR5HL3a8nAtHLRaQY4RMy2,112.0,6fBC2VyVKJ2s3uZhEkRr1jWc3kYJEG5EfngMYoeJuzKt,BiVGcESPwSG3gi3m7W8PcPMkM1jdviwJ5bfctYudvHHZ,komradz,Komradz,https://arweave.net/fJKNIfELpYav4SQKDbRPpu6i7Yp2KE4YSz0GsJLvvuI?ext=png,komradz #1262,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,3w4L76m3xcrwnKqcu5xkUqYrUjsNM8kLsyapwtVxqu42,"[{'trait_type': 'background', 'value': 'yellow purple'}, {'trait_type': 'skin', 'value': 'yellow key'}, {'trait_type': 'eyes', 'value': 'sheer yellow'}, {'trait_type': 'mouth', 'value': 'sheer yellow'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1262.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 134}},,
