,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
57,BtymD2QuzFa5K5JALvu2aUzSDHt2e5Ejcbs9pCJDQj8C,7.5,7Z3go9uhZzeVxwi8ZRs38tLtCAVkU1HYZjakFhbfTAGB,G4REBqNj2C8adB1mNSpaCpBrnA1sSdFcDntm56pwZC7K,tamashisoul,Tamashi Soul,https://arweave.net/ITbF6JQz2taPeb5-O9142CwQXtk036e_E8jPa_qzVNc,Tamashi Soul #942,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,DQzXWCVtDgoxwoeYgkHKrNQ4i7bxxE8rTM1E1XjV1FS3,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Sunglasses'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Mech Pilot'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/ITbF6JQz2taPeb5-O9142CwQXtk036e_E8jPa_qzVNc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 816}}
58,AjrYSVcyH26zaV8yF2L4zYRLSqNgoXQW6WU1SURzrTpp,7.5,3rjW8goRZi7ycGV8ZKgB2zw6RsMAy2tGWmL78EkhuBVp,jxASQv7EdUNYe4e2R2kY1obmNWzLC3UrVSge9aGL6bk,tamashisoul,Tamashi Soul,https://arweave.net/XH_JEsgobUnHq5QgABh6Wcjv_mGfEI3yXAI07NLqDXI,Tamashi Soul #154,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,3P29fp37Nmg9269nJ5qQUB55sXea3PLYEsUiRtNMvKfF,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eyes', 'value': 'Zuko'}, {'trait_type': 'Hair', 'value': 'Black Dread'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Karito Chestguard'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/XH_JEsgobUnHq5QgABh6Wcjv_mGfEI3yXAI07NLqDXI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 513}}
59,5rxQD9W3p7qjwkWSnSumJg7uP1Cuhcyzgwn35Wsz6crz,7.68,6m4d5Fsd3nGfMbthAvKfVgn5JaCiPLYL8v8cuE47YiGe,A8t3PPJaUQEGNNtV3tK9SMACVpCkJueU8GwYWgZsBRXE,tamashisoul,Tamashi Soul,https://arweave.net/QBSq6qe951zG8oz08uSuEmjNbp7RTWMvThdtexW4FMc,Tamashi Soul #634,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,31uXhmaFQ1tz5iT5KABLP4sZ9ZpPLnVw57RiXqvRcV7f,"[{'trait_type': 'Background', 'value': 'High Noon'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hair', 'value': 'Blonde Long'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/QBSq6qe951zG8oz08uSuEmjNbp7RTWMvThdtexW4FMc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1160}}
60,Ar8tXPm15hPXo2ddqxjVbztd3VMx9mR9zfT2BzfA2qxY,7.68,EWzkbtUKXevzV3zZHwshvdz64vUUg5TGuqMjKd7E5VzD,A8t3PPJaUQEGNNtV3tK9SMACVpCkJueU8GwYWgZsBRXE,tamashisoul,Tamashi Soul,https://arweave.net/Gu2QdXbbW6_SSepgvwvkWCIAqetSeiJIpkcZchEzW2A,Tamashi Soul #991,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,DhbkTJcBGrQdSJ5MY8Ja9VmpizcyNt8NauDpmxU8Uhwz,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hair', 'value': 'Black Bun'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/Gu2QdXbbW6_SSepgvwvkWCIAqetSeiJIpkcZchEzW2A', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1456}}
61,4wxc5URHNmrb3ejduvNDkAkoLyEoUTL6WXMUaRn8p4ax,7.75,G83UaEw9nokC4Fu5TabePKJCpXuoEQjt45odnmxzyNVA,7upLZRscupFPCoV6ihDRpnzptwAnmtUfJE4HYb18gVbi,tamashisoul,Tamashi Soul,https://arweave.net/9FUeWUH0jOEMfgqU_D5zFsH_NdSwkVVHAIF4QM61TIE,Tamashi Soul #1327,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,54kqZfXWHoM8x3UiwbwE8R23q4YMfDxVC5PowZPboJGg,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Monkey'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Round'}, {'trait_type': 'Hair', 'value': 'Protagonist'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'MonkeDAO Bomber'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/9FUeWUH0jOEMfgqU_D5zFsH_NdSwkVVHAIF4QM61TIE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 721}}
62,49A1RPyP3Wi5kd5jKpdXQ6WkDW9LTseu9pxeDKBVdVpP,7.77,Dt57BhBtGbK2Cs2yuhuVix2N8d6Hr3D246GmG4ZaJziP,DmyfBzcXT3bJ4hznFigXQKAbEqaZH4ukJK6Ch2vJuDG1,tamashisoul,Tamashi Soul,https://arweave.net/vFuT6YehhYXSrqS80We7s5G9qiZoPR8nIqYwyorlmfo,Tamashi Soul #188,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,8CdscFmTv8uYGqzgbzqo6t6DGnHvcG6e1WZdtQHfnSU9,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Lover'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Red Beret'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/vFuT6YehhYXSrqS80We7s5G9qiZoPR8nIqYwyorlmfo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 446}}
63,GPkgUhpwDNAzcUKGSqtLZRrPJsw37namwPsFb4YrC83D,7.8,786gQX8YexPEbwWXCAKa5HzQ6LD25zvRCDGp3o5DGByt,HNf5ky3SwJ24UJLo5uXmSTbiUH9d6CExgfNtMh7JhiRP,tamashisoul,Tamashi Soul,https://arweave.net/Fmb5_h11T9_6N0mBkGf0jw_AKVqoH_93E9yBR0k8Tx8,Tamashi Soul #1051,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,3b9PMD2HaT62BrztGW2EuLiRMCU33rjfS9be9JCF1SyM,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Black Bob'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Nature'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/Fmb5_h11T9_6N0mBkGf0jw_AKVqoH_93E9yBR0k8Tx8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 465}}
64,CivnLsey5F7wgkSa19WDdLPmDhc24mZdCrWBD5okhVvn,7.9,io73gfHmZtk6Re55cGj7MpK691qvqgZVimh4Fwd7o5x,EubTtCFzZTkre6XDERLAMjhp5Gdv5pfsF5CAkdJZKaZx,tamashisoul,Tamashi Soul,https://arweave.net/RmFeGpKJ6X7Zy7q4exwyubZ2ChHjrFD8nzNDFp-EqdQ,Tamashi Soul #228,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,9MvkNWwA7J7KeRJ55564yovRdhoPqsmakmPx14M6zFFG,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Karito Chestguard'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/RmFeGpKJ6X7Zy7q4exwyubZ2ChHjrFD8nzNDFp-EqdQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1447}}
65,84FbTsBghKuCgb8jGh95qAQWwwoGLT4VGFuMcRXbvoXY,7.99,89kW7fpg2Qx1Q8essd1goirw9sa9PtT7ap76LctTPvDz,GzNgjwSiSeH4ZkhkJtV9kQDBmpngVmdGaqFtw8ur5x9w,tamashisoul,Tamashi Soul,https://arweave.net/hUZLCtWxp559wnRfD75w_wZRvvmgDO7d6dQ33Sc1KrE,Tamashi Soul #800,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,924aoQJ9qAndbGXs8k88t3tuXw4ZDdHf3XoPMVoLsGnY,"[{'trait_type': 'Background', 'value': 'Nirvana'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Robot Mask'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Green Beret'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/hUZLCtWxp559wnRfD75w_wZRvvmgDO7d6dQ33Sc1KrE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 326}}
66,CybMDXz87473SGFCfqDSkRBn4XTt4w5khEbRS47m3ogz,8.0,J5oMACFUUKkdrrdQcGJBygZMJKpvQpb7zz2MzsJxwTDu,J39dmNza1LdzZZjyJMHn8yDbssmhB242uG4nMEWYHK2E,tamashisoul,Tamashi Soul,https://arweave.net/7lZtO83b3hK0H4Ni8qPntg7L_oFMiL2Dy2yqbKc7JPI,Tamashi Soul #1209,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,EeEbCBXwhPgekJkxS4oCKFeWFUMm4bXfDdZe8ULV9R3t,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Oni Mask'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Hair', 'value': 'Black Dread'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/7lZtO83b3hK0H4Ni8qPntg7L_oFMiL2Dy2yqbKc7JPI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 555}}
67,13KtY8vSzM2WvMRVJ5kYkXcAutQce67Z4pfc5vVfrebm,8.0,H94N4ZUBhuVT5g6WPeK5grVAtACQd2XCZj6dqAYRcAJy,AuBmntYK2F2JdsNcj82XM6tkKx8ipmRffKsgm7UNJxVY,tamashisoul,Tamashi Soul,https://arweave.net/iTn1I5gDwRPWlUeqwVywAR07vTCsUImRjU3QjMYzKms,Tamashi Soul #413,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,CCXLzNV2QRKU8oNPdXVMTEXKqpCi9Lnq4kDAm9NkT4S7,"[{'trait_type': 'Background', 'value': 'Sky'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Purple Long'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Tracksuit'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/iTn1I5gDwRPWlUeqwVywAR07vTCsUImRjU3QjMYzKms', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 290}}
68,EvtryfBruEmbdo3uN5QpnAzcyJxfqaSVpaTEPf1cKdGv,8.0,2h22Y9Ke1jyhG9RrqXxFYvGPpjgxjGoLBZn528o27szJ,9ZWsiaahuGNjWvqTybKmX5FqVfmWKMx71x6HmnXoUYJc,tamashisoul,Tamashi Soul,https://arweave.net/8ZEKCjuu-67Fu7qdP5bUj_m2I80hAdZiXjChqc2i9co,Tamashi Soul #962,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,rTJVTqiVUsikDqWSBLrHP3P1wgg4vUcKoeWv3FC5SPh,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Monkey'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Purple Spike'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/8ZEKCjuu-67Fu7qdP5bUj_m2I80hAdZiXjChqc2i9co', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 423}}
