,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
67,DcKYjBBtBnGt5LGXLf4RNtT8xB71ngZ7aMTYMHAYSmJP,11.5,7CoUfGbUatzn7BJ6fG7SwJfjTsXaeUk9k6BtXpFUZ7mR,24RbP5bwfN7LsKYBe1nVY7pNnP7K1TcsAgzNBUVx9WLS,space_robots,Space Robots,https://www.arweave.net/dSVH2wctYMTCCqjtO3No_yILPj1NKPcBLTLt6oeGdh8?ext=png,Space Robots #3929,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,ASTM8w6nXn9GyrsZRRwo49aw8oc7zHuNwRueR1ajzdUK,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Web'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Hat', 'value': 'Gaze'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/dSVH2wctYMTCCqjtO3No_yILPj1NKPcBLTLt6oeGdh8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
68,7YZ2z64ns2YLPVKLuDdnunPQHW9UXakjxLb86TytEkQ8,11.5,2MctgwFEjtqwSXcJNXHrEoW3Az3GHdD1yU7soqPKSbgy,7n6c1UKmSyiBEkPuoVjXjLoiS2Ygb1F3L2Pn9buDuicx,space_robots,Space Robots,https://www.arweave.net/mpFCjh6OmnMg61dNlPm5xnHxMZB8ByRGpw-9AEJ2xQQ?ext=png,Space Robots #5049,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,FuL69dQyTSd3rUUUcUZDDXZjkRAc2DwkqeTTzMzFc5DX,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Exosceleton'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/mpFCjh6OmnMg61dNlPm5xnHxMZB8ByRGpw-9AEJ2xQQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
69,3bFd6T2NanYaNzqKqYjHq91MjUTwLefSo741oHeWkovt,11.69,71YCT89eFvxgNDPKUmarkjnoTv8skYbETRtcnvYHbZdy,EH9Q7wp15N1R6crDDTKUfZ5kjGN3xvW3VpKW43hA4z4i,space_robots,Space Robots,https://www.arweave.net/a3r7GtxgX6LpiCHCcmUF1w5iR8-rJAjsIMTB-EJ7fIQ?ext=png,Space Robots #5026,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,CU7kk5bhobWJKfPGea6xBCM2hRjMe9UW4vbRrTmURBQP,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/a3r7GtxgX6LpiCHCcmUF1w5iR8-rJAjsIMTB-EJ7fIQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
70,EXdeD2eTjunQPt74PLhQxArVY9DALFNmFjtCBMChuJkT,11.69,EURHyK67DzBR2vzMdvJX7cJov5kjs4gFReGm6BMNEypj,kNdyT6gRXhJgo6oTpkyf739MjwSZVexT5v9htupXwTD,space_robots,Space Robots,https://www.arweave.net/BNsWGqMD-N9SxjjChy7VNfba0DMAIINkzOQuMWdrdr0?ext=png,Space Robots #3011,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,HMduuAZGmMWbWoMcAGQQwkgNgVd9rruEMTKZwKEJ76vq,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Holes'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Thoughtful'}, {'trait_type': 'Hat', 'value': 'Battery'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/BNsWGqMD-N9SxjjChy7VNfba0DMAIINkzOQuMWdrdr0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
71,Hi2nbvtUTsJaDVQQTBMGupLH6dwXqVYS5uMK6SQo3ntp,11.69,2skGRep69QJhZgmEe3JJ2qAhe1i2at8H5TFSFQ81DcLC,6berDa4fhoPWEoNP36samHZhRYnuvsNphKQ4ABS7ZTh8,space_robots,Space Robots,https://www.arweave.net/ijEB_t1r7VEo-WMgUCh1UEqlu-vvIeFjNIcUXdsR0DI?ext=png,Space Robots #5521,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,6zGtDvdUei5RccmZju23QT3nHqhkuLXJaE9gjmWNsCuQ,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Cybergoat'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Hat', 'value': 'Gaze'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/ijEB_t1r7VEo-WMgUCh1UEqlu-vvIeFjNIcUXdsR0DI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
72,EdCMo4hq1Ypw7qLijk8tdX4L5D5BNEmaUU8NJKpM8qZv,11.9,4LCcXFgurparrDuwV3KH1JaUCMobh7kAxvNrq2a2K77V,4bz6zVoaLksVrAxUk4P7R7pnmAo7EjFTvnnfd8yYLVCy,space_robots,Space Robots,https://www.arweave.net/RP8emxpUvEgRJ0y622gkV4laci7gE-v7sfU3SJxhAak?ext=png,Space Robots #3048,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,EwS1m4aAxoBLzAP6uSmFrGH6cjzdNzZqiWazv3MYHxGH,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/RP8emxpUvEgRJ0y622gkV4laci7gE-v7sfU3SJxhAak?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
73,4xMnM2EuxWkZx4EPd3g68d5hCvbJ7XTZdqDAbft1UpL2,11.99,9VTHGw31jjr1ZwEioo9MfYQNwuRfmdSrEYqph5fKpVV1,8UawfBZHVF4TnrJqj8SxaYFcViPcW2gQkjafqX2ZyuCS,space_robots,Space Robots,https://www.arweave.net/90UMXhJPe-khgqr0Zy8D9kdU9fm5S44Qqiuq-h-xRQo?ext=png,Space Robots #3509,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,AigpHKtLJJFobto8K2ZeCDKB2gzQTWCkpjfMrkCWs7es,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Saliva'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Patches'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/90UMXhJPe-khgqr0Zy8D9kdU9fm5S44Qqiuq-h-xRQo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
74,29MJZgwRceSAHz9ypUdbtts2DTZb2kRGxSj7E6fsXeXN,12.0,Seyk78nDtqfmKUwLmFwWMfJ4QTKCt53AYkNnPsMDdpy,7PHGRKG3jV6DNrY3u96ucNGJBUNPew6ySkX4bta2F6ft,space_robots,Space Robots,https://www.arweave.net/Qfzbak3Pg7EMlJEb83evQH8dGNzohdF1aslJf02HmPc?ext=png,Space Robots #3135,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,CHec9YYUpbU8kFpyeAL36QLVj5jNiqsho7zbxRtUsLr1,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Dashboard'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/Qfzbak3Pg7EMlJEb83evQH8dGNzohdF1aslJf02HmPc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
75,2nUdc7BJPnkrHhaYJvGyhpK61DMmu12Yup6TsDsbjP2n,12.0,8UpK1UoEyM6qszXDmLhQue17gRZmebZb3PUm63BLLoPz,4WR75sC1Nfq4XWNvKb3oNN37LcueA8aDipdScyrSk6k3,space_robots,Space Robots,https://www.arweave.net/0YzSvdJEmjNuoQUn0IpjCIUd9_Lk_hJJnxmpMRWQf_w?ext=png,Space Robots #5095,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,6y4g54uLi5QuWopp5USAp6WKCJyNAkQPjhZ87ch2jn19,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Springs'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/0YzSvdJEmjNuoQUn0IpjCIUd9_Lk_hJJnxmpMRWQf_w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
76,E51RNjqdBXp6NYHDKkmcFYLD1JoYj5Ev7f5SzgM26Bzr,12.0,fRxmoJ4YrpNC78eDJRdRTtQd5ykv1WtccsZFa7kKDdK,6jgWZHDi8fizfWNZXi5pZxugeS8caeEWvXnqZwinkYDb,space_robots,Space Robots,https://www.arweave.net/7AX_1Yef-Hbw4WmHfW-lX46qfl2ADJ66R1XouTVEZc8?ext=png,Space Robots #3192,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,cFVtvNQ85WpsqxZTKKSHMy7SzbceK57o6e7VZXvp8mC,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Holes'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/7AX_1Yef-Hbw4WmHfW-lX46qfl2ADJ66R1XouTVEZc8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
77,9qkXUhd9z1Erhmvt1xTgFZ6aZGcZAUbYznXdFznjUH6J,12.0,5oFw4gxsXbBSQwevSFoa7Umm1RGE4UhUhpPVVd1Dgwv5,J1f3hrQ2Mx6zjEgA6pf1vjq1nuj77WpdfqGL3Nr7t2pQ,space_robots,Space Robots,https://www.arweave.net/mEMuUbEc6QclSj7sRntirOAZltSALGj2OksY4eqKjeE?ext=png,Space Robots #3424,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,DoPF5gDKoASKnYByVF4WaitqzZed9sk79jfAqF3izkjL,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Holes'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/mEMuUbEc6QclSj7sRntirOAZltSALGj2OksY4eqKjeE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
78,EbZt467yET21SgGZ1mgX1wBLcwgx3U9W2tnX75hrUfqe,12.0,F6zZ2EtU3hU8b6AqzSMq89r7v9Kpf2GKxudSYgM1vPbg,5ujeuj3qd2MRn7CA8B81coT58pPaEfixQ3tmKFXah6S2,space_robots,Space Robots,https://www.arweave.net/ysQv064p6hPT87cvtwSCXRuT088060Inh6lDunCSIKE?ext=png,Space Robots #4280,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,HH4T6iP9abwQ2vjgGe9bf2pax2mMqMFHhnfgzQ8TvwHQ,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Mechanic'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Hat', 'value': 'Brain Slug'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/ysQv064p6hPT87cvtwSCXRuT088060Inh6lDunCSIKE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
