,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
986,9eyHnvj3fjBiEnzGN9qYhjQtJt7bFkABPN8RtsqPKRBL,2.1,9jQhcysSUjKH18rTDxdWCRf2Xr2HLTuWx9rJNPCEKyk2,9jLVgUhiytPGvjtBcqiYioYwJfTgWpGsU59pvfRqvWSD,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_2225.jpg,Fishing Rod #2225,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,6tcNjXnqyaAWd9nbAwP9qGCnchTBV1bjtUV4PuwR7auz,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Double Gold'}, {'trait_type': 'Float Level', 'value': '6/50'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Plastic Violet'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Hook Type', 'value': 'Uncommon'}, {'trait_type': 'Hook Name', 'value': 'Hanger Brown'}, {'trait_type': 'Hook Level', 'value': '5/50'}, {'trait_type': 'Reel Type', 'value': 'Epic'}, {'trait_type': 'Reel Name', 'value': 'Magazine Silver'}, {'trait_type': 'Reel Level', 'value': '26/90'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_2225.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
987,3LdzQ6VoQ3jC2NaiEYoKVKNVPV1YuX6nZhhqPoDAahCL,2.1,85dase5PhQhp6dUZEAR2hPS39izcm41MbjLCJuLLSaGu,6QX3MKzDq3cfbvmdFtYH7BFPZU22rJrCMX7NdXeSJZtT,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_2361.jpg,Fishing Rod #2361,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,F4fZzm4RuXNeRxu8nwrjbu8A9ZrQy3XaTSVTXcja4n67,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Axe Green'}, {'trait_type': 'Float Level', 'value': '6/50'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Plastic Green'}, {'trait_type': 'Body Level', 'value': '3/30'}, {'trait_type': 'Hook Type', 'value': 'Common'}, {'trait_type': 'Hook Name', 'value': 'Single Silver'}, {'trait_type': 'Hook Level', 'value': '4/30'}, {'trait_type': 'Reel Type', 'value': 'Common'}, {'trait_type': 'Reel Name', 'value': 'Village Brown'}, {'trait_type': 'Reel Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_2361.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
988,EY4ZkJ2pWsyoTCGaNHQoiPabJw6zEj5ERzqEFNXK1Rr1,2.12,6iUQ4gqc7cgcMcujXznZrLTMivRNF8EC39XCGKEbTR9P,BNfZ4gsiRFY6g6nyKbRNKuABQUvc3EW1uJ4MxH57qbKg,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_3140.jpg,Shooting Gun #3140,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,BUKaU7EFFq5Srh4XSUm7c7JoSHzF41iameog1J6h9RXd,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Epic'}, {'trait_type': 'Handle Name', 'value': 'Flying-Bloom White'}, {'trait_type': 'Handle Level', 'value': '24/90'}, {'trait_type': 'Barrel Type', 'value': 'Common'}, {'trait_type': 'Barrel Name', 'value': 'Single Green'}, {'trait_type': 'Barrel Level', 'value': '1/30'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Executioner'}, {'trait_type': 'Charm Level', 'value': '7/50'}, {'trait_type': 'Scope Type', 'value': 'Uncommon'}, {'trait_type': 'Scope Name', 'value': 'Indigo Gold'}, {'trait_type': 'Scope Level', 'value': '5/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_3140.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
989,2keHXY2pj3mEdfLVmEF8qJpw1acYz2XXygPpf7MwFuj7,1.94,9XjwPc8dUHHzZ42oHCVAwVqqgaHG4krYx3MPrKJw4b9Q,BNfZ4gsiRFY6g6nyKbRNKuABQUvc3EW1uJ4MxH57qbKg,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_3282.jpg,Fishing Rod #3282,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,8vrui5CNc8hnoZBmTHF47VQ884eaMRGa8bukuT5jwJ8A,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Epic'}, {'trait_type': 'Float Name', 'value': 'King Gold'}, {'trait_type': 'Float Level', 'value': '25/90'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Plastic Blue'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Hook Type', 'value': 'Uncommon'}, {'trait_type': 'Hook Name', 'value': 'Double Silver'}, {'trait_type': 'Hook Level', 'value': '5/50'}, {'trait_type': 'Reel Type', 'value': 'Uncommon'}, {'trait_type': 'Reel Name', 'value': 'Sword Gold'}, {'trait_type': 'Reel Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_3282.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
990,FqFFtKYCr9uiKMCVwh9Xo6GSoFfdyY6cy15Q1inGuG5o,2.15,BWsCTVZL3x4YqL3t2UrXgfnw4jRfMZaTjwY2okAVcvub,BNfZ4gsiRFY6g6nyKbRNKuABQUvc3EW1uJ4MxH57qbKg,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_276.jpg,Harvester #4037,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'CDNsHymcJadDkoXxzhpDe2i6723ezm15QZqkEP91uXij', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,HKDcMBxR9wXoyoDuD3y4EbeLKT1xsqU3EJra5Ky8aWqe,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Handy Black'}, {'trait_type': 'Body Level', 'value': '3/30'}, {'trait_type': 'Harvester Type', 'value': 'Uncommon'}, {'trait_type': 'Harvester Name', 'value': 'Spiral Green'}, {'trait_type': 'Harvester Level', 'value': '5/50'}, {'trait_type': 'Tube Type', 'value': 'Uncommon'}, {'trait_type': 'Tube Name', 'value': 'Filter Silver'}, {'trait_type': 'Tube Level', 'value': '5/50'}, {'trait_type': 'Wheel Type', 'value': 'Epic'}, {'trait_type': 'Wheel Name', 'value': 'Gold'}, {'trait_type': 'Wheel Level', 'value': '25/90'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_276.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
991,2V9uPxfvfWS3YG6WbPzsHjFF62hLY1iwi8LR4CBtYwaS,2.2,EnWvR83x34RmhZR1qioYHncz6LTYg6tHwvDwKpm355A2,AL8AAEKXuqxDzqLu91W4sQPMR13KNTfVBXcVq86uhGjs,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_3083.jpg,Duck #75,DeFi Land Gen-0 Ducks - Farmer's best friends in the metaverse.,https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,8ggz8LTaycyELCnRu1rMczpWXg5LvGwVEYSDvRd18pQf,"[{'trait_type': 'Nft Type', 'value': 'Duck'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Daffy'}, {'trait_type': 'Body Level', 'value': '8/50'}, {'trait_type': 'Cloth Type', 'value': 'Uncommon'}, {'trait_type': 'Cloth Name', 'value': 'Mime'}, {'trait_type': 'Cloth Level', 'value': '5/50'}, {'trait_type': 'Accessory Type', 'value': 'Uncommon'}, {'trait_type': 'Accessory Name', 'value': 'Collar Mouse'}, {'trait_type': 'Accessory Level', 'value': '5/50'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Cap Army'}, {'trait_type': 'Head Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_3083.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
992,5YGV5pCytwuLrwQbLe5UpN4MuRuJpHsKoPwMingKk1MA,2.2,8uWTBATdf2L9YCUJKmT7xE46L9dj5D7s14X8x9gnpRZV,E2ZNY5tgdSDeBWb2sBvQvLSiy4XqNamCt5Jn69bJuhs9,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_3445.jpg,Fishing Rod #3445,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,CTnZc9FUTjGtf1UCDYSWRHF86yPQVDcqK5S5XvPu8ope,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Knight Blue'}, {'trait_type': 'Float Level', 'value': '7/50'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Lighthouse Green'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Hook Type', 'value': 'Epic'}, {'trait_type': 'Hook Name', 'value': 'Future Red'}, {'trait_type': 'Hook Level', 'value': '22/90'}, {'trait_type': 'Reel Type', 'value': 'Uncommon'}, {'trait_type': 'Reel Name', 'value': 'Roll Gold'}, {'trait_type': 'Reel Level', 'value': '5/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_3445.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
993,59LYYErEs41yDEy5GDaK6k1fjKydAdPa9dM2rE77Akzc,2.2,BtzXb9ao2hCn8be3WLDxWja7Yd76A5udAqykajpitJYH,8kKbPkLfNZ5kQBHF6kQUCuKaYK8DG4KA1498p6hogbp2,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1487.jpg,Fishing Rod #1487,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,3SQdJQXzuBaKHJQ1FHLyBJxeQ36JR71FCXyMkkikn4Si,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Sword Green'}, {'trait_type': 'Float Level', 'value': '9/50'}, {'trait_type': 'Body Type', 'value': 'Epic'}, {'trait_type': 'Body Name', 'value': 'Vader Sky'}, {'trait_type': 'Body Level', 'value': '22/90'}, {'trait_type': 'Hook Type', 'value': 'Common'}, {'trait_type': 'Hook Name', 'value': 'Quadra+ Silver'}, {'trait_type': 'Hook Level', 'value': '1/30'}, {'trait_type': 'Reel Type', 'value': 'Uncommon'}, {'trait_type': 'Reel Name', 'value': 'Starter Silver'}, {'trait_type': 'Reel Level', 'value': '8/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1487.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
994,3ZQ1Tn48UHHYVbwezSpKv8NgdhhpuYYWybfBBog4ad62,2.2,8xot4kToPwymUkNeXnXoTfbxtruHWm69T2rCmXSjxXXT,5YwAz2ohsvKUNoSxEvQXNBfDhAt811wstHby4y3VYMrc,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_379.jpg,Shooting Gun #379,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,Gs44bjtdjqBQTFPfrVjxM9KRzjPCvhdsVFHww3zqoM6x,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Rare'}, {'trait_type': 'Handle Name', 'value': 'Ivory Gold'}, {'trait_type': 'Handle Level', 'value': '15/70'}, {'trait_type': 'Barrel Type', 'value': 'Uncommon'}, {'trait_type': 'Barrel Name', 'value': 'Elite Silver'}, {'trait_type': 'Barrel Level', 'value': '6/50'}, {'trait_type': 'Charm Type', 'value': 'Common'}, {'trait_type': 'Charm Name', 'value': 'Shovel'}, {'trait_type': 'Charm Level', 'value': '3/30'}, {'trait_type': 'Scope Type', 'value': 'Rare'}, {'trait_type': 'Scope Name', 'value': 'Ballistic Blue'}, {'trait_type': 'Scope Level', 'value': '13/70'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_379.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
995,A5kfNgYMaVrGrD9efg5jCwBz6XgxHT4L7SooR1UZU3Y2,2.2,CtqAQ2CYB677cgSAS3WvL4pEwFDFunUhX8arVqHoGarj,5Eg9316e1RRSmSb5rQnYi4qYwdu9oatAQ3EMNWUDbH6z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_2_79.jpg,Cat #831,DeFi Land Gen-0 Cats - Show some love and it will bring the best gifts for you.,https://defiland.app,image,"[{'address': '8UCcoezxS7sWxZL71H1aobhTsoWbyzKeFibykcEjnree', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,Aai4bQhQoYMbfDfXXfNfxDXGttEHPo8pXt9TGmcjnR9,"[{'trait_type': 'Nft Type', 'value': 'Cat'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Mei'}, {'trait_type': 'Body Level', 'value': '2/30'}, {'trait_type': 'Cloth Type', 'value': 'Uncommon'}, {'trait_type': 'Cloth Name', 'value': 'Mime'}, {'trait_type': 'Cloth Level', 'value': '7/50'}, {'trait_type': 'Accessory Type', 'value': 'Common'}, {'trait_type': 'Accessory Name', 'value': 'Bandana Blue'}, {'trait_type': 'Accessory Level', 'value': '2/30'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Sherrif Dark'}, {'trait_type': 'Head Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_2_79.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
996,E529jb6EUSGowaKAgnaLB3CdLhun7jAoC6BkhJmS7XX7,2.2,2fVd7JTYRpm4jRPbsXYBP3QahvnDSSBDjuYX9nckhift,7r7otgrqvbz4VUQcETvz89LgJio8cKCErrHMip5X3v1Z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_636.jpg,Harvester #636,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '4exgPiVhpromTi8duBsMnscoodAjU1as13s1AXZGsGHP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,2QLXRpfyxzwkoY1Zu6jxTRxaDj8QBsYEb3yyMq7TQbeg,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Astro Yellow'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Harvester Type', 'value': 'Common'}, {'trait_type': 'Harvester Name', 'value': 'Precise Red'}, {'trait_type': 'Harvester Level', 'value': '2/30'}, {'trait_type': 'Tube Type', 'value': 'Rare'}, {'trait_type': 'Tube Name', 'value': 'Pipe Silver'}, {'trait_type': 'Tube Level', 'value': '17/70'}, {'trait_type': 'Wheel Type', 'value': 'Common'}, {'trait_type': 'Wheel Name', 'value': 'Metal'}, {'trait_type': 'Wheel Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_636.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
