,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
161,9GpswWmGZm2J9c19jUJnLTdkuWNS21XNpsiDYvpaEq6r,6.66,BGVeSSFgmEDzRRnkfU45A9WkYVAtWvEXosxFvUUsZZVJ,HcYi6LCCYhvAkfU8jbGgYjpdNmWiggBZDCdS7YHjq76o,magnum_ai,Magnum AI,https://www.arweave.net/lEkrDDYE_4bu1155ch05pCH7FxwEbeorkwhDo-Lbg1c?ext=png,Magnum #3232,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,B719ffSVogoKmujnagcctKST6HqcdKYBpnvUCCnH9KNL,"[{'trait_type': 'Background', 'value': 'Sunset Pink'}, {'trait_type': 'Body', 'value': 'Rock Lava'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Army Coat'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Pink Paradise'}, {'trait_type': 'Headgear', 'value': 'Kongz Mascot'}]","{'files': [{'uri': 'https://www.arweave.net/lEkrDDYE_4bu1155ch05pCH7FxwEbeorkwhDo-Lbg1c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 444}}
162,7k7MKUw2QWDv5ghKwL5BRuxyLXzdioNsyvqKdq5MiYam,6.69,9SY1dNDsSyRB9arhE2ud5o2foV1k9EJt47J1PwgdBckH,9FdxezzijCCMU7fYU6HooGzbJgNsBHiY4J9UheTbPUfC,magnum_ai,Magnum AI,https://www.arweave.net/BaaNtN6UDmApLVbYlN8xlz2Y4Bmyp4xvRET2kfOdemk?ext=png,Magnum #2624,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,9Qxtz8AhBZRwGV6b6SvmVbZ43uE46dkVjnnwEcYFvZxr,"[{'trait_type': 'Background', 'value': 'Sunset Pink'}, {'trait_type': 'Body', 'value': 'Half Cyborg'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Workout Hoodie'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Cyborg'}, {'trait_type': 'Glasses', 'value': 'Glowing Red'}, {'trait_type': 'Headgear', 'value': 'ComCap'}]","{'files': [{'uri': 'https://www.arweave.net/BaaNtN6UDmApLVbYlN8xlz2Y4Bmyp4xvRET2kfOdemk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 302}}
163,7Zg21SKcZPk289Wq8BUFfYKGRUBXbAk58cWacX7vFkf1,6.69,HsMMWMdWLUafqQznpmQ63wYKRSxRxWBKWx1hmQG6fA8c,6xxnKsbmi3hU86AMrDHRM3X8WtL82KM2HWaMcb5XYsSu,magnum_ai,Magnum AI,https://www.arweave.net/H2_PVn96K3tTVYJbQMftNmY2lTO8LNRClBkmh7v2j0g?ext=png,Magnum #1003,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,8WfQcdDyCtMtn8XZqDP9mDRE5hYQauMahd5RD6hkroCY,"[{'trait_type': 'Background', 'value': 'Outerspace'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Formal'}, {'trait_type': 'Face Gear', 'value': 'Normal Cyborg'}, {'trait_type': 'Glasses', 'value': 'Vipers'}, {'trait_type': 'Headgear', 'value': 'Rasta Mon'}]","{'files': [{'uri': 'https://www.arweave.net/H2_PVn96K3tTVYJbQMftNmY2lTO8LNRClBkmh7v2j0g?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 870}}
164,BoVNjUhzJ4T1TsKuVbbfDB9MfPfhFs6soXoe6HSKbARn,6.69,97iBMCq4eEgVZRcZGvEWFsEPnLJCsHshPgyYYHEExGvR,AL6dnfrzjm5gs9ox4cXMwSnogZzHYCvWULGRLpANC1Ma,magnum_ai,Magnum AI,https://www.arweave.net/2N2FCW3b-UUnBzpXDnhHH_Eu0s8uA_gtxAfE-kzgpn8?ext=png,Magnum #8,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,2ZjKsrocAmMisedYyCZdFJjKdEAwm64m2R9Ps61K4VxL,"[{'trait_type': 'Background', 'value': 'No Signal'}, {'trait_type': 'Body', 'value': 'Hologram'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Grey Jersey'}, {'trait_type': 'Face Gear', 'value': 'Nice Teeth'}, {'trait_type': 'Glasses', 'value': 'Glowing Gold'}, {'trait_type': 'Headgear', 'value': 'Blonde Afro'}]","{'files': [{'uri': 'https://www.arweave.net/2N2FCW3b-UUnBzpXDnhHH_Eu0s8uA_gtxAfE-kzgpn8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 172}}
165,Acs53gvyombUnWVNfq65QiaiCq4YCAn1eBX3ZtYk1JnZ,6.7,G3S5GdwFP2LUTTrJ98DKeC65uveKmXEeQ53BgNN2Fih2,7KQLkMsidkaRS792AZZBJMAWXsQ2xXhvBdHSBD8QdbiD,magnum_ai,Magnum AI,https://www.arweave.net/8we6hjqqmcJpQs9PPJQ_FpJsFKpW-0xvsWzjvTK4o0Y?ext=png,Magnum #2739,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,VyztDEAUWcVp9LX6GfzCSDkfvW9gFAxQ9QHAFUaYC6o,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Half Cyborg'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Jersey'}, {'trait_type': 'Face Gear', 'value': 'French Mustache'}, {'trait_type': 'Glasses', 'value': 'Pink Paradise'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': 'https://www.arweave.net/8we6hjqqmcJpQs9PPJQ_FpJsFKpW-0xvsWzjvTK4o0Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1727}}
166,J6bW3yeFvTDBgorJK97Ks41cfN4QTvak6qLz3KtW5UNZ,6.8,9VfYaqg9rx5aVxUsYiVYuwbgMsbJ5MUqGwxvBVmEwCes,DYwTx4Xvy3dKvfS2sm7mdmpsHHh7LyAT8XvLPetWygc6,magnum_ai,Magnum AI,https://www.arweave.net/MaSgDeuo5XI6lNJJu-ftnUjCJwrhjtUmflVRi0yPOD8?ext=png,Magnum #1375,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,EZfgZmprpKNSc6VpKg7KFWv12TF67PTJ7NDPYo3K66tC,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Fighter'}, {'trait_type': 'Face Gear', 'value': 'French Mustache'}, {'trait_type': 'Glasses', 'value': 'Blue Bans'}, {'trait_type': 'Headgear', 'value': 'Blonde Afro'}]","{'files': [{'uri': 'https://www.arweave.net/MaSgDeuo5XI6lNJJu-ftnUjCJwrhjtUmflVRi0yPOD8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2417}}
167,HuRHd9qgup24w7V9waFCjf858PvCJFdovbwiqfsihDtZ,6.9,AS5pdxnEAoMPo2cqCG194oabMUQeVJxBnVqpk1zTTYzz,75SxM9tCuiGEzBpLrND1FksCeDBmK5ZuEqeYxbYT39aM,magnum_ai,Magnum AI,https://www.arweave.net/04BDkfHk3WR0IF089h3o53DJvCY4MD675Wp6y6j_mv4?ext=png,Magnum #696,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,7p3DCUUjFYmGuEListfEJU1vrFeLhzSVcJHSVHmUmupg,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Rock Lava'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Leonidas'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Glowing Red'}, {'trait_type': 'Headgear', 'value': 'Brown Afro'}]","{'files': [{'uri': 'https://www.arweave.net/04BDkfHk3WR0IF089h3o53DJvCY4MD675Wp6y6j_mv4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2254}}
168,9XrbW36NYwnBod3yj9XUtGRFkvoSNBmu7BkzpmtWh2FE,6.9,7c39Dqnqxxw8wMJeWHseG8rLpWSAicFQAKhrxzL4sbVy,A4jTwCn4zmUYmSo88MgiiCQRaCtuSbAMdR84ZPvay7Bw,magnum_ai,Magnum AI,https://www.arweave.net/JUcqzmcMJIMy8-9I5RYFUPX6oIux8E0Cr9_4A1pyUWM?ext=png,Magnum #848,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,CWvskbkjcbuymSHDg7hfZfgFa5nEGGixKrgahYFHjv3L,"[{'trait_type': 'Background', 'value': 'Bronze Fade'}, {'trait_type': 'Body', 'value': 'Rock Lava'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Spartacus'}, {'trait_type': 'Face Gear', 'value': 'Sharkborg'}, {'trait_type': 'Glasses', 'value': 'Glowing Blue'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Bullets'}]","{'files': [{'uri': 'https://www.arweave.net/JUcqzmcMJIMy8-9I5RYFUPX6oIux8E0Cr9_4A1pyUWM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 379}}
169,3TpuKe2uziKdmTWWSTiz7vbqLNhSkxQb4DjQZ4dfxuDC,6.9,3hi4rRTQtcNZhrSHguTxsSZB1HnQpSM5FKH61Rfuvvvo,A4jTwCn4zmUYmSo88MgiiCQRaCtuSbAMdR84ZPvay7Bw,magnum_ai,Magnum AI,https://www.arweave.net/oJJ-SCxhyx1xrH9q8bEgskyCgA4jokDn7F_2lJLvczw?ext=png,Magnum #870,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,BZbRcmKmAaV9eYSay4dWxJwoD6bB4KqL8ZBCa6UU68ED,"[{'trait_type': 'Background', 'value': 'Sunset Yellow'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Grey Jersey'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Mask'}, {'trait_type': 'Glasses', 'value': 'Solana Vision'}, {'trait_type': 'Headgear', 'value': 'Rising Sun'}]","{'files': [{'uri': 'https://www.arweave.net/oJJ-SCxhyx1xrH9q8bEgskyCgA4jokDn7F_2lJLvczw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 430}}
170,2mFcf88JbJiHRC1XjXBSEi58XquT8zLumwRsyTY9MVma,6.9,HWwbNY4ri7cpUU7bhrs71GF7z4A2yJ3oV9JaSEUhogsC,AcohjT9V4ubCCqtb4msvR2dTBmHyKPeGfW9gDdLc2a5i,magnum_ai,Magnum AI,https://www.arweave.net/m2Td0Alv1tqOtGcoYCvjk1Xv8IIvjNNEuw7kS5-VH3U?ext=png,Magnum #1635,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,3S3ySjeBcMurzJH2puCN6MQkMVHyQShRDqGHQ4FrqStJ,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Golem'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Fighter'}, {'trait_type': 'Face Gear', 'value': 'Great Smile'}, {'trait_type': 'Glasses', 'value': 'Happy Robot'}, {'trait_type': 'Headgear', 'value': 'The Knight'}]","{'files': [{'uri': 'https://www.arweave.net/m2Td0Alv1tqOtGcoYCvjk1Xv8IIvjNNEuw7kS5-VH3U?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1385}}
171,EEdUST3XXGyMAAvxRQepe5hEu4pn41zC2kMqMANiuqj8,6.9,7FhLBujHieD4ZMB497BGtMwyjpKXw3QR2bKvqv8tpnp8,AcohjT9V4ubCCqtb4msvR2dTBmHyKPeGfW9gDdLc2a5i,magnum_ai,Magnum AI,https://www.arweave.net/k7YNLx_mBQCi5ZH21irLpHcuOOBDZ_--eDKQfga5JWI?ext=png,Magnum #2464,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,8VHpfAeVgUYxsw4K87t5BPvCPVoNHo9MH19X4ZSdS6t5,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Fighter'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Transparent'}, {'trait_type': 'Headgear', 'value': 'Super Magnum'}]","{'files': [{'uri': 'https://www.arweave.net/k7YNLx_mBQCi5ZH21irLpHcuOOBDZ_--eDKQfga5JWI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3591}}
172,FBymRaydpQSSh3yuNr2qcqHNHRGfyFt1CbFLjiTW349K,6.9,GNHTKX8hpR1ovn47qEjXYgrofCoGHTo8NFyyK877mK65,DQnhfgGPHL74K1tY7ALURyvkQqpneJbZ47Pk2KWthyGo,magnum_ai,Magnum AI,https://www.arweave.net/cR0IWE5TblMa2T5PSFZuemMFhg1qYemfIMq_oIdXsVU?ext=png,Magnum #1676,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,eAFA9WhcVQQBr7y7q1T1wAjFbm9Jwvsae1AxamV7rdk,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Jersey'}, {'trait_type': 'Face Gear', 'value': 'Orange Goatee'}, {'trait_type': 'Glasses', 'value': 'Scouter Eye'}, {'trait_type': 'Headgear', 'value': 'Rising Sun'}]","{'files': [{'uri': 'https://www.arweave.net/cR0IWE5TblMa2T5PSFZuemMFhg1qYemfIMq_oIdXsVU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 599}}
173,85v6J2bEZnjbjsyFBTvNsGg3uaDf2qpf1GqLWbKB6qx8,6.9,CLHAAhJRubFnp3etVc3r1VyxRJRAqsMVjNkDZckziFHP,GPT2QBczTv1B8kqFbshryZD3ju4fRnUQa4qmD87Q58GD,magnum_ai,Magnum AI,https://www.arweave.net/-MT0x4VH_U5N-y5-qk56fcOUbzD90xr8OCvJ4dWSIdk?ext=png,Magnum #2260,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,7c7T9chMwrs58TWUCXRQzFuadd6YJXZnEoarZCAqELPp,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Leonidas'}, {'trait_type': 'Face Gear', 'value': 'Cybernetic Guard'}, {'trait_type': 'Glasses', 'value': 'Vipers'}, {'trait_type': 'Headgear', 'value': 'Brown Afro'}]","{'files': [{'uri': 'https://www.arweave.net/-MT0x4VH_U5N-y5-qk56fcOUbzD90xr8OCvJ4dWSIdk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2412}}
