,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
86,HSJsb876nNp2VgXPoUXs5GuQfZ7dfoM9hqPbspx15jed,2.5,6NJpMuzKk4gDJm1DWJNrVH2VLYeH7qeFjiYrWzB2LiDf,7C553eF1TtsbaaY3E3d9wKVNyVUxZsjNuatcbFCyM4G4,curedlabs,Cursed Labs,https://www.arweave.net/d244KfYYKU0KN7CNPaxOb7MmHf8kdlzUZvk21fZQXOo?ext=png,Cursed Labs #2722,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,69PGi5YSwevnzjk2tEfqJQuJ2x5QghoCXbC6BiaxfkFi,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'prof purple root'}]","{'files': [{'uri': 'https://www.arweave.net/d244KfYYKU0KN7CNPaxOb7MmHf8kdlzUZvk21fZQXOo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
87,A7hx2M39kb74hVpr24rVJCEB4Sk5U1vtg3JG8MS2xF3G,2.5,4thUuU5SNUeTXU1YKshKvcrHijZpSuwZyehGmdgPqYfk,7C553eF1TtsbaaY3E3d9wKVNyVUxZsjNuatcbFCyM4G4,curedlabs,Cursed Labs,https://www.arweave.net/gEYGaj4LgW0F-qrFuqBrsVB-ru822diiIOixNE2Mr84?ext=png,Cursed Labs #1833,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,FRqm48BKSfhhMY3xxVtLqTzuwEDituN3mGVeHKHKi31P,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'prof purple fire'}]","{'files': [{'uri': 'https://www.arweave.net/gEYGaj4LgW0F-qrFuqBrsVB-ru822diiIOixNE2Mr84?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
88,23enPGdB6qz7CcoZLPkBF8V5PQ7Gpcxa3L7D11tpSubJ,2.5,3pJ47vBf2UMRxqbFDznkQv58czsxs5fj1rMXWryVDBVV,699zhW5xHE3hBgFvBdk3KkdZta6JywpUcpFT4HesKwJB,curedlabs,Cursed Labs,https://www.arweave.net/TYXyvtknwS9SpGg8dlLAeMO-lYjdLgvN6YisGkZJdzw?ext=png,Cursed Labs #4668,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,3ytJb4t5TvKTcNv4URyCUuz5tpWsyKYXZWmwhYi5q117,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'cat green'}]","{'files': [{'uri': 'https://www.arweave.net/TYXyvtknwS9SpGg8dlLAeMO-lYjdLgvN6YisGkZJdzw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
89,9F7g8yjxuRXENVY5i3iA3Gku36oNCpFTcZuLEcvsq4CR,2.512,9YA4Can9azBUyr2GCEjMkPtNu1qcKimWuGHye77yRHSn,CS18AduFtiBfZ2GQQXyz3eMAPYMtsHeEqgMLE8xVvwGR,curedlabs,Cursed Labs,https://www.arweave.net/6WCpvkVy_5Y4mI6NnYyaYaKGCVSHbAOIkd3BR-mOHWI?ext=png,Cursed Labs #512,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,25pkwgfoLxmhiXSZ4iSdePyHoKWdz5JcnXakeMmejw8n,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'prof yellow fire'}]","{'files': [{'uri': 'https://www.arweave.net/6WCpvkVy_5Y4mI6NnYyaYaKGCVSHbAOIkd3BR-mOHWI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
90,DqSHeec9bTckjzV3PmRhVNn54ztdupxvXALnNES4vMn9,2.55,DG2AY9HmrSLSCsSDnCxSX6nSzRTXuyL7w9Dfhfat8x2C,BPzPV32V9RC5b1wyquBa1JSHeTfa9hXhW6cQoc1HeCPi,curedlabs,Cursed Labs,https://www.arweave.net/AT_2rcho5D2bhfrxe0eadxnVbsZm0ToSdl0gMmtw_L0?ext=png,Cursed Labs #3147,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,CB8B1eR2F5qLkRvhi7vBBbbrpa3r7Frhbn7x4MWe184n,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'zombie green smoke'}]","{'files': [{'uri': 'https://www.arweave.net/AT_2rcho5D2bhfrxe0eadxnVbsZm0ToSdl0gMmtw_L0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
91,13oApjQFEkRWtmZ3G4g72MqpSkwVBBvqaGGsBE6aDAty,2.55,DJPoUS89jp4FXbreuXjo3nqbsYoo26L5SVFVUVjaedLV,4RR78w9a2dVxFxogztb5CsnqAkxZeVzCUotLMTvBsLP7,curedlabs,Cursed Labs,https://www.arweave.net/WFAdEu5ojycVft3TLZO-PRYJyye1W4J0lKJI7Jg6PgE?ext=png,Cursed Labs #2920,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,97W1FLoJbbQ6ng1xLsbvrTRwbeg8Ca3XDUw4dPZV83i7,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'zombie green slime'}]","{'files': [{'uri': 'https://www.arweave.net/WFAdEu5ojycVft3TLZO-PRYJyye1W4J0lKJI7Jg6PgE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
92,4A6PtBivAanVnFVbUre5TRQB5iTE5d1S428Fhq9Nh4ex,2.55,828oCXSsV43bA1NtEuKTAuR8K38WS44qw8Zi9wGLUoev,Dk7BMAD5UA4bPZ7t8LbDrmTJDiULFgntRAL3UVmbuLmd,curedlabs,Cursed Labs,https://www.arweave.net/9OJfzAUqQRFxuCyougJzzawcD0O-sA_32ZAs5nUNqTU?ext=png,Cursed Labs #4040,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,9QA9ZTFFAGeTv69Yrq6j81dYzApcxwD2Aem3ECghxRHr,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'ghost green'}]","{'files': [{'uri': 'https://www.arweave.net/9OJfzAUqQRFxuCyougJzzawcD0O-sA_32ZAs5nUNqTU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
93,C5GuwbUihJjieumFHntEMqb5wmPp53zzHqkXyaw4BLEq,2.576,4dhNKCwJHL8muhFEi2Q7kh2oYu65FL4DpBeAJS3ykur2,B75dxKERNYsVrvqGWa3Cz4gFKjFAjdRZkVoQU4WhUWqt,curedlabs,Cursed Labs,https://www.arweave.net/LdZHMEO9ys3qlCPDScKRiFkypgbU-HttJCZkJ_exMKU?ext=png,Cursed Labs #744,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,ABF8Wx1jhD7KRUzQBukUPrcabBz5bLFkopPuQXVfWpit,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'woman gradient slime'}]","{'files': [{'uri': 'https://www.arweave.net/LdZHMEO9ys3qlCPDScKRiFkypgbU-HttJCZkJ_exMKU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
94,8Me1Y8XoVUBQQyDJNYZffECvcpARTqWwZKXz34D7Nu3o,2.6,Crmkgum7sBRtvXzUCeWA5H57LK6aCy6Atwa3NwewchdX,72fPFsxavQUVQySVHKQftyj1i6S21X841RV2gBJqjoZZ,curedlabs,Cursed Labs,https://www.arweave.net/48fp-VY33Y7ptJKffXVs5Ud7WKsyE1T7Vqcda85Ret8?ext=png,Cursed Labs #4054,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,ASRqiQgn8rXeUm2kQ7zfE16J6xprcczQQpXpWkD6YGi1,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'zombie purple'}]","{'files': [{'uri': 'https://www.arweave.net/48fp-VY33Y7ptJKffXVs5Ud7WKsyE1T7Vqcda85Ret8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
95,8UACAHAH2ZPE7JMNChrS8DcLCQus3YHq6QZPyqrdCWqc,2.632,2nN6CMS8saY3uSKB1WKiXj9bEXAJZCckwyitewhefE1s,9LeGD8LWJgfqo3DhJeoxhcN5WhTkrJGfucNCakMqfDXC,curedlabs,Cursed Labs,https://www.arweave.net/S31FE7XR2P5p2lMOv-RG4J-IkcEtaqvwneln1gEQmo8?ext=png,Cursed Labs #1992,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,6Pew92965RmiqWsdvTquChV1jg8oRL3xYZS41kr1SZej,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'astro gradient eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/S31FE7XR2P5p2lMOv-RG4J-IkcEtaqvwneln1gEQmo8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
96,A3anV8LEt5Z4EqT4JzyZq2ZvCmSxGuaSbsnkdP1ptwuP,2.689,7AnXUavgCYKcusy6CMAGJRFNozmp5tWQXJefoEFmxpEP,BMzWiq2Si9XKokP1BPDmjYp2s4dNKjXKSWrS6CCZq36R,curedlabs,Cursed Labs,https://www.arweave.net/D020i2GGpSdra_ylMagn2ocI9_Ql3pzHs74dT3EDcDw?ext=png,Cursed Labs #4699,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,33mVU31u5VAegUhTJ89ZnunVryY8VkQ7E6tRcQ6CmTK4,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'alien blue eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/D020i2GGpSdra_ylMagn2ocI9_Ql3pzHs74dT3EDcDw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
97,CYqk8NKGExdUPMEM65UeAc6dzSVUAEHJB4MagDu28ztB,2.69,FJJjGYHnu2KNYX9qXM1XVSAgRU4yN5QTyd65ysneR2Wi,6NCg2W53TGeC5BjxSVppsnrEPr2w1PE7Ey7YeMmVNSHY,curedlabs,Cursed Labs,https://www.arweave.net/RN5XAmwjHb63kyV3YpnCLt_9pviadpYhtbQkQjmSLM0?ext=png,Cursed Labs #3659,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,4nEN4eqz29rJtPnt1NLvZJ9Fz9Wr2NfFWac57z1M69TJ,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'robot green ghost'}]","{'files': [{'uri': 'https://www.arweave.net/RN5XAmwjHb63kyV3YpnCLt_9pviadpYhtbQkQjmSLM0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
