,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
81,6J8ZZFNoUr7R87dvm6zY2GbVGsLKYzSMkke6qqksT5uQ,4.5,6sTPWPHtzzBCjAPzjy8ZqS1G6mKG7BnYLiAwdZG1RE1w,8teyJnNgidsRojhS4A3Z9ie1HPSm6cYqwr13AjFu9dc6,6rings,6 RINGS,https://bafybeibcelo25uxuywznryfuavkyb7pl2bshvznwjfmua5lb24etmmuqly.ipfs.dweb.link/3849.png?ext=png,6 RINGS #198485770647,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,R1ov2XjmhtPSizc3vaeHW4wonqkNeeLSib31szZP8WD,"[{'trait_type': 'Code', 'value': '198485770647'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibcelo25uxuywznryfuavkyb7pl2bshvznwjfmua5lb24etmmuqly.ipfs.dweb.link/3849.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3360}}
82,5h4mQ2AP2j5Zw8w8L71btrz41RPfheDyTKYLFN62MgPf,4.5,9RgURT58sKkpc9JvEPurube7PWbGTG1xnwTfgZSKQMHC,3d1LWHS13DeEQvHyRETzFAS8Lr1Phznp2h3rrzGiTzxC,6rings,6 RINGS,https://bafybeigufe2njtguaxisc7w3ppr5tt7gqopkdtjmgigubi442xrlrvzo5u.ipfs.dweb.link/3059.png?ext=png,6 RINGS #198788770359,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,BUNoosZdGinHUszcZ4TFG5NNx3DCxzG3SV8QZdqM3R5N,"[{'trait_type': 'Code', 'value': '198788770359'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigufe2njtguaxisc7w3ppr5tt7gqopkdtjmgigubi442xrlrvzo5u.ipfs.dweb.link/3059.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4704}}
83,Cqj8KMM85Rq16LtYanHXfrVMXKmSxCirgz4LX8hJ4Hyy,4.5,BgZYmmqpCV4siVT5Er6dMT1vH6ENZxeS1AH2CBttMFXY,6kM2FC3WFPNajpBYKwwbS5hMo9USqgBWfMSkFPFcBBGM,6rings,6 RINGS,https://bafybeidxu45zs2rrcapq6edaktzfijcqvubjnmvsts34livnxjo32cqbaq.ipfs.dweb.link/1208.png?ext=png,6 RINGS #199394770502,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,5TaNsqR8VMvHM526rE9u2DQDai6RUeRzVVJgWRojyb4h,"[{'trait_type': 'Code', 'value': '199394770502'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidxu45zs2rrcapq6edaktzfijcqvubjnmvsts34livnxjo32cqbaq.ipfs.dweb.link/1208.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3654}}
84,AErPfvHWPYZR1YoePfTicUjtkB5s7ZqP2vg8rk2o58vg,4.5,DZPfJq3YuDw2TRRPkgURX3cmHbTiFtsXjXMT5zWsdjvd,3YGafdL2LzetZi8cpSUPn9zHXGDK2ye5u9vaFBazcyHg,6rings,6 RINGS,https://bafybeicpalumlf3veidp2miid5ieglzux7yh4xu7xqf7f7af7a5kxq3bpm.ipfs.dweb.link/2364.png?ext=png,6 RINGS #198889770175,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,uF3d1AxbZ3KGx4qDsqNMXCrCghUveQG6GfRwnHH9Ymu,"[{'trait_type': 'Code', 'value': '198889770175'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicpalumlf3veidp2miid5ieglzux7yh4xu7xqf7f7af7a5kxq3bpm.ipfs.dweb.link/2364.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4287}}
85,8cy7qHsprBBXRns4Kkhz1p8wsZBZyW1MCy2xyt27T9ub,4.56,6NZkUofoJXGNbq8gcZKKmdqmgzgAVjr2isunX5DdDMaR,Cn6qi67d7EpH28k5WmQ3AeF7BEDCtUhd3FUEUnxKMiH9,6rings,6 RINGS,https://bafybeifbdtmlgftj4yqxm3gl7c6si773qvlcbjyof6tyij4b4dyyjzrnza.ipfs.dweb.link/1625.png?ext=png,6 RINGS #199293770231,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,EtpvZAdKH6dkADj6LaUSGFBmRG4gyZy1bBjJAxco4rx1,"[{'trait_type': 'Code', 'value': '199293770231'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifbdtmlgftj4yqxm3gl7c6si773qvlcbjyof6tyij4b4dyyjzrnza.ipfs.dweb.link/1625.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2752}}
86,6mo8y84Bch7zRKH5rfpZJjFPgEYTYVveWXJ1r2362Vk5,4.7,EDEwoxbR4utNJPY1TKeLSn665nUwBwbSSysy4kdTfDbA,2Umyvbh1ricfZEnvv87ugccZNbvyXUhXoUdz1LQ2ouva,6rings,6 RINGS,https://bafybeibcelo25uxuywznryfuavkyb7pl2bshvznwjfmua5lb24etmmuqly.ipfs.dweb.link/3851.png?ext=png,6 RINGS #198485770279,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,GJYiGmhQpEpbW1Pdwsu1E29HyoUiyEcadHqvq7NGANr3,"[{'trait_type': 'Code', 'value': '198485770279'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibcelo25uxuywznryfuavkyb7pl2bshvznwjfmua5lb24etmmuqly.ipfs.dweb.link/3851.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2089}}
87,4es5cMrJ8hf7NtM34h6V7qHFHfDUn2JW5Yc7GYe63fL9,6.0,6icJYAZNt5yNLf5W1qoj3vxXWi8Ls7s23CGrXcH3sRaf,DFoa2ot5J4pQnFvKsbM66yQTi4FpdDXgJBZBrHMis589,6rings,6 RINGS,https://bafybeibnf5k5v6atmaoqftq3fdtxrmva6o63m5p6trf7i6rdw7yqyiz4ui.ipfs.dweb.link/1030.png?ext=png,6 RINGS #198687770623,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,CmhNvUN3XFamJeLACY1H1gk1tTWtKAfguX6n7ehP2Fzc,"[{'trait_type': 'Code', 'value': '198687770623'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibnf5k5v6atmaoqftq3fdtxrmva6o63m5p6trf7i6rdw7yqyiz4ui.ipfs.dweb.link/1030.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3852}}
88,7i5yZJbLx66dQjeBdN76kcm2Bwa44M8D9k6KjHMhSLyi,4.75,F6REpLayJEyRmo9UC5e1K5Z7oEAUHbsndHhHgkWPdkcz,4VFm8PadjSBmyAn9F1MqichrvQHxaJD4ejequQYSRJHG,6rings,6 RINGS,https://bafybeiealyoy67kidkd43ini74hn4lofxoj4umjjvar35bioqewmtnwq5y.ipfs.dweb.link/4946.png?ext=png,6 RINGS #198788770333,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,AsBupq25zS4d68pEnezvu3Zhs2c7otUCmHc15PsvLnpw,"[{'trait_type': 'Code', 'value': '198788770333'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiealyoy67kidkd43ini74hn4lofxoj4umjjvar35bioqewmtnwq5y.ipfs.dweb.link/4946.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3018}}
89,DScGnooS6vfL5kdFApB9v6x4SpU8LcvuorRtYtoyTUxc,4.8,2d6WVzv9cCLxxhYrw4ZW3HzSx1CHgwp5jrMwqRn8RVye,4XvZa4v7cvpRcBMPjYVPxi5NdmLgCypdmVKc35E1vcGM,6rings,6 RINGS,https://bafybeigufe2njtguaxisc7w3ppr5tt7gqopkdtjmgigubi442xrlrvzo5u.ipfs.dweb.link/3042.png?ext=png,6 RINGS #199192770763,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,9aVYY7XpT71Y9bTezk4snHH7LinWtCU3H5doxJgouGT8,"[{'trait_type': 'Code', 'value': '199192770763'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigufe2njtguaxisc7w3ppr5tt7gqopkdtjmgigubi442xrlrvzo5u.ipfs.dweb.link/3042.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2745}}
90,CZ3pZAsybijdPvh6s4SRY9Q4qLpy4S8zJEWdXcphCoQg,4.85,5sM2EzWt89PnXchQuQcaVLwuBGgws6oy7oE36TVevvjN,AN2qm9utA4k6UZ1dfvYwGc2jp3yztje6c8PK1M7zFbGq,6rings,6 RINGS,https://bafybeiehqacpinr6u5xxhmw7rbt4daegn4qpzfapf2i6km75c54u4dwcqy.ipfs.dweb.link/3178.png?ext=png,6 RINGS #198990770361,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,2SXz24ZAm1aZvFid3YubhPsgcDGSuGjS7Y89rTkagTTd,"[{'trait_type': 'Code', 'value': '198990770361'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiehqacpinr6u5xxhmw7rbt4daegn4qpzfapf2i6km75c54u4dwcqy.ipfs.dweb.link/3178.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3941}}
91,47m5gojH3NRA2TNWjwQKNa7P1mLWPPwFPt3TmoJRQNLt,4.9,5NAj3gK6zqpB4EuLEFjEoU5ZhxSZad5pjn3TUS97vSwi,JE5XdTGcpC9XxkGHqwasTj4MBWPZKGhjsKqCx5x2TjkU,6rings,6 RINGS,https://bafybeidlx66ymufvf2hfondsjquvvjb5eyvx2sezc2lchirtv43beujkay.ipfs.dweb.link/602.png?ext=png,6 RINGS #199293770295,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,8SffKKXc9s3QQHWryDivkSJs6H9jhgipRcZEopMjsvAu,"[{'trait_type': 'Code', 'value': '199293770295'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidlx66ymufvf2hfondsjquvvjb5eyvx2sezc2lchirtv43beujkay.ipfs.dweb.link/602.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1307}}
92,HGBkZvebSuU2Z6pgrbRjpPV6fZEK9g3d8BJU99LmvdPK,4.98,EmGjXNMR7bQ6v1qvXju6eV6f53EcGqeMBnwXbsYJCbrA,CJ84MVupHDzKJgWdEJ6wConXwaqFXTd9mb2JSZw1ypHB,6rings,6 RINGS,https://bafybeihz76lx4boi5m5ey2cqokdag6pjoc2afc2p6irrmiho5nn6gk2ohq.ipfs.dweb.link/3420.png?ext=png,6 RINGS #198485770079,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,uScR6NYaSL3y2w7rwLybdHRDzhVbxssPZ7rm77xgEEX,"[{'trait_type': 'Code', 'value': '198485770079'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihz76lx4boi5m5ey2cqokdag6pjoc2afc2p6irrmiho5nn6gk2ohq.ipfs.dweb.link/3420.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2922}}
93,6fVMGbsUMBmdr77jVKYtBjh7iTxizbeBoArVjjpZuehx,4.99,4tZxdp8ThG5n5bYtQ2ct7tW3ChHZVZUEbv5q4AdmEAdh,B1A7RmDpmnzbN7siomMYR4Hiuc7y8eZ7DgdWuDTTXqWL,6rings,6 RINGS,https://bafybeigeltk3w6dfmsdktdz3uh2dumldubzlkjdqs5q6zn5xhathscusny.ipfs.dweb.link/3111.png?ext=png,6 RINGS #199697770755,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,8BxqNRZ8e8AJ4C38FpLTSH4tKGKatmfysiqjqhZuf39s,"[{'trait_type': 'Code', 'value': '199697770755'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Black'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigeltk3w6dfmsdktdz3uh2dumldubzlkjdqs5q6zn5xhathscusny.ipfs.dweb.link/3111.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4550}}
