,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
169,51Urpa9NNJgJrBV85GWtU48wmgrMHAJLeC9b99NdbnK8,9.82,5Rd3VRHbqt6VpTnRpvxkL74nRfm1AWeUXSZFsxGFmfdF,4qetj17EpRZKsoA3vqFutYrhvGNky3XuYdWHYNKxxnvz,atadians,OG Atadians,https://www.arweave.net/UQDGicwknJHbYlWhtCU-de3ehVsJmn4D7QoSdptoOTk?ext=png,OG Atadians #2032,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,6soQ2d7kG1Z9o5fGf8UDfVWNij1ecRC6QECLK8fZ16Nz,"[{'trait_type': 'Background', 'value': 'Water I (Green).jpg  SR'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Light)  R'}, {'trait_type': 'Body', 'value': 'Droids (Dark)  N'}, {'trait_type': 'Accessory', 'value': 'Item Pesky Penguins  R'}, {'trait_type': 'Headgear', 'value': 'TriEyes  R'}, {'trait_type': 'Foreground', 'value': 'Butterflies (Dark)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/UQDGicwknJHbYlWhtCU-de3ehVsJmn4D7QoSdptoOTk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1309}}
170,CYAqTe2W3DvRCBg3ASR2LHzewPJAWhcaAWsfSMvdNbrY,9.85,BM4nZ2eLTqx9SYXo85udrBnUQ1UQnaPoUgZke78wjuTZ,GcHb8PmAU8gTp8o5yM4HWfUgsLTFwzSdD1zsxG4LpuyL,atadians,OG Atadians,https://www.arweave.net/E64Fe_hpCr53VY3Ya0GGfyqKXtVupruQbC1HkKEozlc?ext=png,OG Atadians #1986,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,6o72pj92QJYxtqdrhTwkpPdZ3yuR85yso2G3vL63ZwKv,"[{'trait_type': 'Background', 'value': 'Data III (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III (DarkI)  N'}, {'trait_type': 'Body', 'value': 'Droids (Dark)  N'}, {'trait_type': 'Accessory', 'value': 'Button I  N'}, {'trait_type': 'Headgear', 'value': 'Butterfly I  N'}, {'trait_type': 'Foreground', 'value': 'Forest (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Tripple II (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/E64Fe_hpCr53VY3Ya0GGfyqKXtVupruQbC1HkKEozlc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1831}}
171,2BNUAr622G8gDbQ7yoAdhNxsWu313W6xmWfh2RRG3tYV,9.89999,CcERZ7PbvBDoD6Y1VL9xHLDs421Z53vfFqjtT2yCx5xm,DwXZWJnyLw9D6qCNX6FP5tUKrqP28GSDA5Fh7U5bwgz2,atadians,OG Atadians,https://www.arweave.net/QIcbPt8MKRP1mssYcmEPYop2vVW3Pw0xsN_NqxoIz0Y?ext=png,OG Atadians #2346,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,7dv6Vr4EbsHvwtRUwurhV9tJH7sjacx4wFrsUcbFEMEb,"[{'trait_type': 'Background', 'value': 'Tree II (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian II (Light)  N'}, {'trait_type': 'Body', 'value': 'Droids (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Item Aurory  R'}, {'trait_type': 'Headgear', 'value': 'Hat  Engineer style  R'}, {'trait_type': 'Foreground', 'value': 'Drone (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) II  N'}]","{'files': [{'uri': 'https://www.arweave.net/QIcbPt8MKRP1mssYcmEPYop2vVW3Pw0xsN_NqxoIz0Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 845}}
172,6547puHXJUeZEkTUdksfw13H1uN4WRWorss98Ngn7Vjh,9.9,B22sSSiWUe1bpCDH89YnReUTKsQs5YYxiNiGdW2FFKFW,44yJEDB4Y1DLgkn7iouEVwsrFNhXPLiqkfW4KAQm1NjW,atadians,OG Atadians,https://www.arweave.net/kEkFQP0ytVKASx98YSa9D9hgmT94ykYwv1gkVCsgkKs?ext=png,OG Atadians #2324,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,9EcpNNcjdPSxJUAXD9h7oUi4nhf4i6rxb5tkhyGqK14y,"[{'trait_type': 'Background', 'value': 'Building V (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Light)  R'}, {'trait_type': 'Body', 'value': 'Droids (Dark)  N'}, {'trait_type': 'Accessory', 'value': 'Magic Wand I  N'}, {'trait_type': 'Headgear', 'value': 'Hat  Valkyrie style  SR'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double Cross (Light)  R'}]","{'files': [{'uri': 'https://www.arweave.net/kEkFQP0ytVKASx98YSa9D9hgmT94ykYwv1gkVCsgkKs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4278}}
173,3nua1jMD9xBP2Bbc6gP3i7ASsMFHBMZAqr25TpG63Jax,9.9,5WrBzEJ8AozDcGd1vJCfAme8NZFfiDALmJa6k7tZQM2p,9yHEmnqeixT6iyJRDS36je2RB1hcphD4576T8CVdebHd,atadians,OG Atadians,https://www.arweave.net/nsOUY_2fsufgsPxZNI6fM1HpNU2yAo0IknSgnBvdOeg?ext=png,OG Atadians #3657,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,B5mAUyvEHDDL2C1kP4yeWjJDfrNJRPRUGob5ytgwQmzj,"[{'trait_type': 'Background', 'value': 'Building V (Solana)  UR'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Light)  R'}, {'trait_type': 'Body', 'value': 'Hexilpas I (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Rugby  N'}, {'trait_type': 'Headgear', 'value': 'Become one  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/nsOUY_2fsufgsPxZNI6fM1HpNU2yAo0IknSgnBvdOeg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3801}}
174,FrnUXBgq7GtJ7FtvFRzMfq6eALYREdvwEUqYZbXUMzV,9.95,3cjpL7QyZYpRZ9tQkNixiX3QSgBVJq4Ct9HjHeFy1wNL,DbvuAeAiqjWJ8WY91udL7JE9UfAR6PeSeQJsucwyZCDn,atadians,OG Atadians,https://www.arweave.net/XQaEa4P-KmaVx_tZnjhgrsG4VXKlbhzYnqt2wcwvr9Q?ext=png,OG Atadians #3640,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,4WhYE6A4NUQmgcR46rGYDsyxQw1ppddvQrFcBN1Q3bER,"[{'trait_type': 'Background', 'value': 'Water I (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  PCB edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Hexilpas I (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Basketball  N'}, {'trait_type': 'Headgear', 'value': 'Philosopher_s Stone  N'}, {'trait_type': 'Foreground', 'value': 'Drone (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Single (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/XQaEa4P-KmaVx_tZnjhgrsG4VXKlbhzYnqt2wcwvr9Q?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2272}}
175,vGxZXD98sX3Y46QM3hnGo2msQievSdCak3QpRPx876m,9.99,Dv9FmfDPD4jnWWQiVkykehVuGf8zaEdcqvqFBxVmc3bS,B8bvxHaB3Hdvcdx64M4L1Kp4cmFFqs5AmaavPwLk6CbT,atadians,OG Atadians,https://www.arweave.net/odsIbWtNQJ1fvIapKOzbbPoItDkITLkatGJyi1ecAhU?ext=png,OG Atadians #367,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,CJ7gXUKZtmF7gQrdYYjDz68WhkQ28FQfgGjM66zDGUUU,"[{'trait_type': 'Background', 'value': 'Data II (Dark)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  PCB edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Cambrians (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Item Boogle  R'}, {'trait_type': 'Headgear', 'value': 'Blind  N'}, {'trait_type': 'Foreground', 'value': 'Forest (Dark)  R'}, {'trait_type': 'Picture Frame', 'value': 'Tatami (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/odsIbWtNQJ1fvIapKOzbbPoItDkITLkatGJyi1ecAhU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3103}}
176,5cN69sDFDgbhjmkG9ojEJp7CLZ4CmJ4kqdXqPWQiVMiv,9.99,vi7KVBVod8LJYof1burrgn5gMfUyuMk8DEQ7R4KhDGZ,G4w4JfvsgZajFFUZCiHUbF4ViTEPQqANJ2FNbGRU41PR,atadians,OG Atadians,https://www.arweave.net/uJnPBzHz2uIapwFiTZb1TnS8RUfsvAIzG8yj8b_T0AM?ext=png,OG Atadians #72,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,8ovByFjabXsBcEa6t7bQz1sQCZmoko35N9ym1wFg9P7G,"[{'trait_type': 'Background', 'value': 'Building II (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (DarkII)  N'}, {'trait_type': 'Body', 'value': 'Cambrians  Seashell (Light)  SR'}, {'trait_type': 'Accessory', 'value': 'Magic Wand I  N'}, {'trait_type': 'Headgear', 'value': 'Hat  Cowboy style (Black version)  R'}, {'trait_type': 'Foreground', 'value': 'Butterflies (Dark)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) II  N'}]","{'files': [{'uri': 'https://www.arweave.net/uJnPBzHz2uIapwFiTZb1TnS8RUfsvAIzG8yj8b_T0AM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 672}}
177,5bm6bT2rzrwXP21BDzL9hiFge8SyXyJGXNm5qLdMjeUG,9.99,Hz8pYpcDwEAApGg99z5fAUwSzV4szCgG9zypjeZPYEdk,447LuJzWipZag4Ni8pncdkMTSck9n49eJ71rQWPnUmJX,atadians,OG Atadians,https://www.arweave.net/MeUTcJEuWIJjVS1CiW0M7geZ5HzlprNEoO4zpuLLZts?ext=png,OG Atadians #1065,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,A4ejJSRKvy7e6eCzdrPnSfQYrepgmyurc63LGWC7pQXp,"[{'trait_type': 'Background', 'value': 'Glass (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian II (Dark)  N'}, {'trait_type': 'Body', 'value': 'Cambrians (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Basketball  N'}, {'trait_type': 'Headgear', 'value': 'The Eye of Truth  R'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) II  N'}]","{'files': [{'uri': 'https://www.arweave.net/MeUTcJEuWIJjVS1CiW0M7geZ5HzlprNEoO4zpuLLZts?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4291}}
178,9W6RVtUUC41BcXnXm4h1soqGBBxN13EddGoQSuLCaHe7,9.99,Hp3BcVjUGXuuk1ndx9hqAvLjMHYdvgVyb1jSEDZT4ji5,447LuJzWipZag4Ni8pncdkMTSck9n49eJ71rQWPnUmJX,atadians,OG Atadians,https://www.arweave.net/s3XGANxztoKSaYxqRVtaqpNRYOnrbu3d0tyYLthH-m0?ext=png,OG Atadians #4384,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,35tcoR9zmSB8rvBWFX1x843xhA3NyMKbkucB9AMdgTS3,"[{'trait_type': 'Background', 'value': 'Unknow (Dark)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': '100 Man Slayer (Grey)  SR'}, {'trait_type': 'Body', 'value': 'Salarimans (Light)  N'}, {'trait_type': 'Accessory', 'value': 'Item Aurory  R'}, {'trait_type': 'Headgear', 'value': 'Shell III  N'}, {'trait_type': 'Foreground', 'value': 'Forest (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double Cross (Light)  R'}]","{'files': [{'uri': 'https://www.arweave.net/s3XGANxztoKSaYxqRVtaqpNRYOnrbu3d0tyYLthH-m0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 719}}
