,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
47,8tyTQNStYY31B6MokhuE5onpaJidoibFdaRDSMZ7Dyaf,10.0,C59Jf6XxUDzrXuecAbueEHig3rJrGjKpLKYN9wSaq3xi,2koRCyS19dCcYA6rqcgKzSzAZuKtFYdp1wKEU1m85sK8,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/NgdjGCnKtn54uRj39EnSzpaKHuRGuZXNquc-JrMfSjE,Capsule X #4257,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,AMSLAd8L6CWBGQRDv1Qrzd17Dhco9NnKtoQYJJwFvktR,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4257'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/NgdjGCnKtn54uRj39EnSzpaKHuRGuZXNquc-JrMfSjE'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
48,HxvWxE5KjHtmmh2nq8FMZ1zWMnUL8GcQbPvVjsCQeXPv,10.0,FrZj6GDfZtaAoBg7iDhehLRsxAadsvNESJ1g3KSWUdE7,6xmrriX1BmP7wmbRf9e3RiCmyeEcdkNm1gLfU3i4D27o,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/X0xwlQvM9fRnC9p0CCkbee1yCC_3WTmg4QCXbW9LQVk,Capsule X #6933,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,BGr8xYxFRZx99MLSzd2yq578EaQqdmQKcGV66mYDadde,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6933'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/X0xwlQvM9fRnC9p0CCkbee1yCC_3WTmg4QCXbW9LQVk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
49,7yGhYpVzURZpwzyf9cPUSWzWAPEwyfRphYjjegWyk55h,10.0,2ufbLdxduZ6ftNBpF97GsynJNWAZnakEZEBJaFTQUtgs,C5BpV6sygo6san6ZzXfZGcP2Wj4LtovinbqJBHMXi6P2,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/BzXceJZyY-ZYhdH4Ge317yPIC9fptdXurNTAfWtSTUc,Capsule X #5273,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,67hHTdziuSr6g2Xhiv9A82tL4RMKaKntCuAXVoedbAeL,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '5273'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/BzXceJZyY-ZYhdH4Ge317yPIC9fptdXurNTAfWtSTUc'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
50,55HFcPad5tjZMs6HGr8eDQtZQHYggAy2NRXndk6DkfjW,10.02468,5NVFMcrmQC6GRoTMXyseXfowMsT1iSkTNLuv22Kw6U74,2eVrWMM8Gt5y7ZEJpvckjqBNQGm8jwPWQPG9cdvcdGPY,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/VYJh-G5QrrpK-uYQZdQAz1GWKPxLdhKiWxkStqg_3-0,Capsule X #4179,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,7xbzhVK7Qd2UQwGYihRKcVf8ai9HVnLFwBMNFTpTwgXq,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4179'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/VYJh-G5QrrpK-uYQZdQAz1GWKPxLdhKiWxkStqg_3-0'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
51,5ofjZ9YR5juRa49D1nwpL1xgJBbquFD5cYHh1GRho95S,10.2,2bKkuxVe3etxWUnh3bSNwGBzYRFyS87BtNHUhCSLXEuC,A3jkXczDoBcPcJ2wvrPcfzxT4vfGCCMkXUUxRMDUSavU,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/Tzcjn6l62uj5jY0M1_VkXN5M8Xx-2nacurUjs000f34,Capsule X #4468,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,BjrVjrdNrw6mesazWyquNKd9vwregWqAH62aRh9WfRW1,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4468'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/Tzcjn6l62uj5jY0M1_VkXN5M8Xx-2nacurUjs000f34'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
52,irewNt53TUKSSkaJndHW3gDE4a1e26nCQ7tSYWj3Bbu,10.5,HLJo2oyaWvNFCWdVCiRCR8JgLpVozRsAZ3rV8T1XnF5z,F4QuaLeLig21KBpE4jCbvUooeu9CAki17U3awQLmNeLD,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/BdcMszTBAo8qsZSMDNEapWDFOwy68mjEUtm06mAVcos,Capsule X #2703,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,9Xa67bU8DiBRKLHg5sKHyJ8oNb7waJZHnSAzsWnAq3Q1,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '2703'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/BdcMszTBAo8qsZSMDNEapWDFOwy68mjEUtm06mAVcos'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
53,6n1Vv8Q17X7uVXWWQBnS7MVK99xk7PBDv11g8Fgh6X6y,10.5,GAkXx5nTJWA14nkCCBXJahGqTvQuLk6GLZo2zoPvhSGr,3u1X5YAzFhpiipg8X3Fi8KiBTfULLfWeF8tG2wfGndg1,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/CacqPVu04XMmWS7VZJK03drFzNmX0s6gNfCmcSpmNTk,Capsule X #2731,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,cqA4MonDB7Fx198LpFe2U1z3pke2KyYN6PGooo9GFam,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '2731'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/CacqPVu04XMmWS7VZJK03drFzNmX0s6gNfCmcSpmNTk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
54,xuqRsSqi597AAbiQ1NJun33ecJW8Hj8y2zsG1kkjgxN,10.69,9Sq7vCTKoiPc4Ufkxic4XYaZf7ViMrpFK7bW1LmFHrJG,J38aqD3GF4hhSEXYAKyfPn2f9yXUpUsdYYu8MfDhx1MA,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/-41ujGPqVq2O1yqHMWyWKc-LijBKcLxOXuoCqt_9IJ0,Capsule X #1701,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,HzoWNb2KFx6CRz8Faz7mEEpVUUs1o32KY894Jhn4zt85,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1701'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/-41ujGPqVq2O1yqHMWyWKc-LijBKcLxOXuoCqt_9IJ0'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
55,J5hRwhSDrc4TcnTnPioWbcjersyqXgmK3BctMAnNm85Q,10.8,FDfjV2xKr6UJh6J9FvhwSJwdamCrjtcVxdPD3R91GMhM,91u6WaBng6Mpwt2SfJeNmZuP2bLYvrcrPiB8SUGC1Td,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/ncn848gI_3GEwCEbDhUQHeJlah8BTl3gzjU5yB6_E4Y,Capsule X #6986,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,HiTdqZ6pw6sZdUEMQ7tsNRy2wKhf3Qo2acbB3wXsaVPW,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6986'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/ncn848gI_3GEwCEbDhUQHeJlah8BTl3gzjU5yB6_E4Y'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
56,CVL3vL4eeDNFkGwj3tTtWPZxQhitcnChGdmjr2YgXnFv,10.88,6Fw3NPCJLTUMWkGdKh8tTERJrdY4CWhGfRdusgY1gTEr,G7FrPtJXJmhfeJcxpCkQuy6Yb52VDRQ2KMD3BGdN7b3A,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/PkJxdsgmadn0cOLzQfNFq0hSv-_mXhpHCAvWuJ00Xos,Capsule X #1188,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5KdsFe53kMrzsXotSJ6BUCJF5EkNAT1hm34rrF6VHFBk,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1188'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/PkJxdsgmadn0cOLzQfNFq0hSv-_mXhpHCAvWuJ00Xos'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
57,D13QDu7dAgsT4AQ8MQ6AjbA9bxtuVfWq8zHs71sHaNPK,10.949,BAptiJMhFuGWm4C4WkqEYeJX84ng2oGxDsrtUJ6cx7Mc,GgwB5QTFZDvS8mywn3UiE1mydC65XJvd4C5GqVuq3ucc,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/un0UihUj9RCd00zM0vJi6tzPbKzdYHOidqUmuKUtSQA,Capsule X #688,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Co4DEmnBYUTr5cnZFtmjxXozCHfEhG6PhdKFnessTjk1,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '688'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/un0UihUj9RCd00zM0vJi6tzPbKzdYHOidqUmuKUtSQA'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
58,Ei1XnXyyi1C45CFrJPkvzUNvUE4QrEvMESjLdsrCMDfJ,10.95,5de84GT71baTtZp1iJnLKZqMnP6DcGwGQo6QSNyEEQtq,348WBp5Rb11jYYbTsZD5r5J57s2FBJdMnDAaqFc3Y2Uo,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/DqTKFXCu6wQcCrAVRnvXla6F4mWlhnWO6lEyjSeC_iI,Capsule X #1295,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,G9G8hYVbwn2qHR4sHfeAeR4WHdJKAp5wFzw1f9cdHfM5,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1295'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/DqTKFXCu6wQcCrAVRnvXla6F4mWlhnWO6lEyjSeC_iI'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
59,4h4uELGQbjudEaBEMh2z3X5Y98M1ZwvU8ntXsqXViG8Q,11.0,4MjmrBeQmSWtWqxmgDQwCRqsyMuULBkuHWryjH7KpTZG,4xYULuTLYW8ZD59kAVEJ65guj6tmpMkqo5ZLGfV6uW2o,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/iX93RDX6wM4H3ArWqxhgux20sQqHJlFcti38BVVaH5o,Capsule X #1676,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,7y9JwJNZzEGGDxJfc55kyjCy1Cew9U2E7JjZbbh5ho4A,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1676'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/iX93RDX6wM4H3ArWqxhgux20sQqHJlFcti38BVVaH5o'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
